"date","load"
2011-01-01,5110.32096585924
2011-01-02,5213.04834867577
2011-01-03,5410.12204332013
2011-01-04,5372.58304189724
2011-01-05,5279.46448976538
2011-01-06,5299.896528179
2011-01-07,5136.80351822041
2011-01-08,5319.3315670341
2011-01-09,5392.45373082278
2011-01-10,5458.53760197122
2011-01-11,5379.64952046155
2011-01-12,5343.85061199328
2011-01-13,5486.00907304031
2011-01-14,5420.77562756348
2011-01-15,5638.57370324138
2011-01-16,5771.23292645171
2011-01-17,5840.78475490209
2011-01-18,5738.40413930227
2011-01-19,5730.94033525248
2011-01-20,5866.64988532968
2011-01-21,5777.18493371433
2011-01-22,5830.11223894116
2011-01-23,5823.44864197659
2011-01-24,5845.08432940742
2011-01-25,6032.06772146873
2011-01-26,6132.23605935057
2011-01-27,6117.65657153778
2011-01-28,5879.7827244148
2011-01-29,6006.9035767074
2011-01-30,6303.661734054
2011-01-31,6423.82409716724
2011-02-01,6402.55741015405
2011-02-02,6352.43784893191
2011-02-03,6421.49070646452
2011-02-04,6503.20502366198
2011-02-05,6729.24873669657
2011-02-06,6648.56193071983
2011-02-07,6591.31609892004
2011-02-08,6493.9075662551
2011-02-09,6359.89040703136
2011-02-10,6657.33299006064
2011-02-11,6690.40224646324
2011-02-12,6764.21772203922
2011-02-13,6681.66094211775
2011-02-14,6676.74747071018
2011-02-15,6667.13225497083
2011-02-16,6647.94825836452
2011-02-17,6767.88123893495
2011-02-18,6671.05078554615
2011-02-19,6703.46920613836
2011-02-20,6749.61673868143
2011-02-21,6807.74686017484
2011-02-22,6675.62039107145
2011-02-23,6772.24550748171
2011-02-24,6914.35192442654
2011-02-25,6783.47887955957
2011-02-26,6890.78135187274
2011-02-27,6833.51373326063
2011-02-28,6729.43979202311
