"date","load"
2011-01-01,4791.97719392405
2011-01-02,4531.44272915784
2011-01-03,4739.20053343632
2011-01-04,4788.11288895236
2011-01-05,4854.5115866093
2011-01-06,4693.13978830064
2011-01-07,4433.82942304252
2011-01-08,4461.51847669094
2011-01-09,4335.69852471586
2011-01-10,4328.50864695053
2011-01-11,4288.15192667959
2011-01-12,4278.93468141058
2011-01-13,4383.48216573932
2011-01-14,4151.92080329573
2011-01-15,4160.22670314693
2011-01-16,4386.17479188698
2011-01-17,4398.93606874406
2011-01-18,4210.98214455378
2011-01-19,4119.43990236814
2011-01-20,4078.97488251647
2011-01-21,3918.08463236365
2011-01-22,3949.3627940353
2011-01-23,4000.94654482031
2011-01-24,3950.42274286064
2011-01-25,4265.22729594522
2011-01-26,4547.76794990771
2011-01-27,4386.1430566836
2011-01-28,3958.39991680548
2011-01-29,3975.27756444764
2011-01-30,4488.36778729841
2011-01-31,4582.7889083867
2011-02-01,4719.7060311927
2011-02-02,4888.82532466947
2011-02-03,5106.8355396348
2011-02-04,5283.18744183574
2011-02-05,5225.17098394294
2011-02-06,5081.4145928487
2011-02-07,4892.77058408612
2011-02-08,4637.01624358392
2011-02-09,4455.67819448567
2011-02-10,5062.25822744354
2011-02-11,5403.49737923136
2011-02-12,5395.97134697906
2011-02-13,5036.83422790089
2011-02-14,4776.09943752021
2011-02-15,4845.55776000411
2011-02-16,4892.77434517934
2011-02-17,5061.65123262467
2011-02-18,4941.53709557375
2011-02-19,4647.56804542142
2011-02-20,4850.41332751243
2011-02-21,4996.71599179547
2011-02-22,4898.43721645918
2011-02-23,5127.04292325629
2011-02-24,5244.15133119008
2011-02-25,5152.78762702482
2011-02-26,5090.61360042798
2011-02-27,5015.61174154511
2011-02-28,4683.66246479577
