"date","load"
2011-01-01,5286.97006225308
2011-01-02,5491.27504482025
2011-01-03,5661.59556659963
2011-01-04,5574.94917698465
2011-01-05,5382.26778427908
2011-01-06,5378.81413521907
2011-01-07,5233.41534452196
2011-01-08,5451.34606553478
2011-01-09,5624.80119554928
2011-01-10,5696.67280397926
2011-01-11,5545.30815415713
2011-01-12,5441.96882028905
2011-01-13,5518.72963027078
2011-01-14,5461.05966005747
2011-01-15,5774.91819611797
2011-01-16,5908.0452145314
2011-01-17,5956.641988895
2011-01-18,5795.75155720343
2011-01-19,5760.42529163875
2011-01-20,5891.08413800112
2011-01-21,5786.81632989724
2011-01-22,5852.77561495467
2011-01-23,5790.48731120825
2011-01-24,5745.60023806156
2011-01-25,5938.7927101005
2011-01-26,5921.63546430823
2011-01-27,5875.99455923625
2011-01-28,5597.55607678171
2011-01-29,5785.42344453253
2011-01-30,6061.48191550252
2011-01-31,6119.74309243978
2011-02-01,5981.41613695218
2011-02-02,5772.36041625494
2011-02-03,5746.50798176297
2011-02-04,5804.51762940657
2011-02-05,6098.1071586185
2011-02-06,5999.55567278907
2011-02-07,5910.69453286473
2011-02-08,5796.19893869564
2011-02-09,5603.75877894504
2011-02-10,5815.74281609791
2011-02-11,5728.50111788211
2011-02-12,5771.29730340146
2011-02-13,5719.2269457423
2011-02-14,5768.36709961287
2011-02-15,5702.51027615022
2011-02-16,5605.91246375537
2011-02-17,5681.46923410734
2011-02-18,5551.69243880075
2011-02-19,5645.83607260691
2011-02-20,5661.01275122371
2011-02-21,5652.62631420515
2011-02-22,5445.6751504323
2011-02-23,5486.84587103631
2011-02-24,5608.29838091229
2011-02-25,5446.01125949312
2011-02-26,5581.32501066207
2011-02-27,5522.4880125512
2011-02-28,5436.50747759883
