"date","load"
2011-01-01,5253.38056625847
2011-01-02,5340.97824383601
2011-01-03,5411.8496251515
2011-01-04,5305.39015045842
2011-01-05,5198.46051759801
2011-01-06,5315.05283294068
2011-01-07,5293.75213831887
2011-01-08,5494.96401167841
2011-01-09,5574.64081417116
2011-01-10,5610.71735699175
2011-01-11,5542.95269027226
2011-01-12,5539.782425908
2011-01-13,5712.35427664892
2011-01-14,5672.6054026861
2011-01-15,6002.25769811767
2011-01-16,6103.75490694905
2011-01-17,6132.23402040797
2011-01-18,6059.68860051378
2011-01-19,6134.61454076889
2011-01-20,6281.42579293145
2011-01-21,6313.44478922717
2011-01-22,6416.7720249148
2011-01-23,6416.38208690025
2011-01-24,6434.92128272911
2011-01-25,6465.19601641622
2011-01-26,6569.37323738821
2011-01-27,6599.39620659525
2011-01-28,6592.16480708024
2011-01-29,6767.41541515742
2011-01-30,6833.52153931559
2011-01-31,6897.50355510209
2011-02-01,6867.04852234367
2011-02-02,6846.69104608676
2011-02-03,6842.86245492824
2011-02-04,6887.78024040444
2011-02-05,7146.91956170748
2011-02-06,7214.14316087366
2011-02-07,7123.90885078708
2011-02-08,7126.34748357643
2011-02-09,7098.18692902362
2011-02-10,7157.14335978303
2011-02-11,7182.31237044063
2011-02-12,7315.73404948155
2011-02-13,7315.37667583613
2011-02-14,7351.38874831277
2011-02-15,7316.03861795238
2011-02-16,7311.35064881323
2011-02-17,7356.5659067757
2011-02-18,7301.0047735281
2011-02-19,7544.56814389734
2011-02-20,7510.88879592689
2011-02-21,7486.40468771394
2011-02-22,7351.34816002098
2011-02-23,7383.40971702804
2011-02-24,7485.86225503345
2011-02-25,7443.53255682146
2011-02-26,7551.76192994483
2011-02-27,7550.1034824327
2011-02-28,7501.99995388262
