"date","load"
2011-01-01,5003.94345067761
2011-01-02,4902.69134330284
2011-01-03,5080.20933369825
2011-01-04,5001.9365902574
2011-01-05,4906.50972108164
2011-01-06,4854.80090020001
2011-01-07,4578.16926543736
2011-01-08,4697.91247662047
2011-01-09,4708.97499476218
2011-01-10,4715.54754522192
2011-01-11,4625.20245816765
2011-01-12,4592.67143892326
2011-01-13,4703.74908072358
2011-01-14,4571.81702119395
2011-01-15,4651.19773067076
2011-01-16,4828.77991667857
2011-01-17,4880.07073725202
2011-01-18,4728.94376674411
2011-01-19,4655.25643674562
2011-01-20,4761.2120616938
2011-01-21,4532.21104843097
2011-01-22,4543.96259608447
2011-01-23,4509.42051768121
2011-01-24,4482.74550898534
2011-01-25,4776.59678396803
2011-01-26,4872.8596547751
2011-01-27,4817.66626338416
2011-01-28,4404.56118357044
2011-01-29,4484.65150515816
2011-01-30,4917.58133867772
2011-01-31,4981.99226169849
2011-02-01,4941.2652820844
2011-02-02,4911.08812744302
2011-02-03,5050.23284624427
2011-02-04,5156.01505150563
2011-02-05,5330.86613625585
2011-02-06,5106.02026782888
2011-02-07,5051.12521051078
2011-02-08,4839.96668614791
2011-02-09,4632.90511470362
2011-02-10,5071.03529932239
2011-02-11,5106.76388199775
2011-02-12,5133.04502684561
2011-02-13,4965.86400954539
2011-02-14,4858.23097991444
2011-02-15,4867.00336078578
2011-02-16,4832.09604231871
2011-02-17,4952.81668659263
2011-02-18,4842.24873595021
2011-02-19,4642.79855225384
2011-02-20,4748.59433910164
2011-02-21,4830.33374985547
2011-02-22,4743.88416564271
2011-02-23,4888.70508128997
2011-02-24,4998.90434541533
2011-02-25,4817.84636907749
2011-02-26,4904.54707811728
2011-02-27,4769.21512971342
2011-02-28,4577.19753755761
