"date","load"
2011-01-01,4677.37376974166
2011-01-02,4549.05149694595
2011-01-03,4781.206870194
2011-01-04,4852.14222478126
2011-01-05,4973.7608029471
2011-01-06,4943.1118451842
2011-01-07,4789.73654788502
2011-01-08,4880.24557890854
2011-01-09,4848.57362345675
2011-01-10,4917.48516134661
2011-01-11,4976.18830028519
2011-01-12,5066.50549467702
2011-01-13,5210.73627106779
2011-01-14,5026.43294266697
2011-01-15,5153.5614819195
2011-01-16,5383.87333357948
2011-01-17,5500.80117369267
2011-01-18,5444.64941193457
2011-01-19,5485.71543091463
2011-01-20,5565.44450894743
2011-01-21,5472.28987757611
2011-01-22,5608.98877284524
2011-01-23,5676.81894767036
2011-01-24,5712.50388672078
2011-01-25,6040.51331764011
2011-01-26,6363.80983719067
2011-01-27,6361.21839128159
2011-01-28,6083.65374508274
2011-01-29,6233.94591639363
2011-01-30,6649.97340703727
2011-01-31,6777.81287708286
2011-02-01,6942.27141708824
2011-02-02,7149.8482816335
2011-02-03,7408.54607349177
2011-02-04,7581.04017869787
2011-02-05,7688.29339792709
2011-02-06,7630.89232318748
2011-02-07,7560.37038759824
2011-02-08,7429.79084277296
2011-02-09,7350.09653920804
2011-02-10,7869.93475357848
2011-02-11,8137.13233295871
2011-02-12,8242.54930346081
2011-02-13,7994.58452157587
2011-02-14,7856.4380540174
2011-02-15,7964.15070046369
2011-02-16,8045.43040951449
2011-02-17,8217.05467216997
2011-02-18,8116.04803797658
2011-02-19,7971.90183614471
2011-02-20,8126.42391510508
2011-02-21,8278.30098084085
2011-02-22,8250.47458746968
2011-02-23,8469.60263739503
2011-02-24,8606.63975525932
2011-02-25,8520.62981218083
2011-02-26,8528.84838782826
2011-02-27,8446.87693434461
2011-02-28,8214.82870999023
