"date","load"
2011-01-01,5286.11028926304
2011-01-02,5325.50014440827
2011-01-03,5439.36112514709
2011-01-04,5466.63135462003
2011-01-05,5531.45176401091
2011-01-06,5723.67693414117
2011-01-07,5766.31988280155
2011-01-08,5968.73596528089
2011-01-09,5943.05768617592
2011-01-10,5935.88446653131
2011-01-11,5933.33864861533
2011-01-12,5980.38071473268
2011-01-13,6170.27984282571
2011-01-14,6205.0618740217
2011-01-15,6365.37863613506
2011-01-16,6430.9741969556
2011-01-17,6406.24914143688
2011-01-18,6395.03903251438
2011-01-19,6440.61656849675
2011-01-20,6545.44528307193
2011-01-21,6581.84462202072
2011-01-22,6733.81758973868
2011-01-23,6792.88262521675
2011-01-24,6825.67731044035
2011-01-25,6846.89083358922
2011-01-26,6902.51374001339
2011-01-27,6970.62050888591
2011-01-28,7012.39427328018
2011-01-29,7151.84992872862
2011-01-30,7204.08249723041
2011-01-31,7229.08011098597
2011-02-01,7263.36891448697
2011-02-02,7340.92446165372
2011-02-03,7426.70984426422
2011-02-04,7466.87373799206
2011-02-05,7582.61223044278
2011-02-06,7603.36939872475
2011-02-07,7603.86222229469
2011-02-08,7619.27170606413
2011-02-09,7673.31086109926
2011-02-10,7746.230262584
2011-02-11,7799.38554746801
2011-02-12,7923.39694926357
2011-02-13,7940.87103113404
2011-02-14,7929.53922703182
2011-02-15,7930.92307237199
2011-02-16,7961.59087893665
2011-02-17,8019.15738499009
2011-02-18,8057.394956123
2011-02-19,8175.39363837529
2011-02-20,8179.45742473979
2011-02-21,8155.68012010094
2011-02-22,8139.56629966393
2011-02-23,8143.51125055219
2011-02-24,8172.05161388022
2011-02-25,8189.26486127488
2011-02-26,8291.87383017598
2011-02-27,8288.64458053953
2011-02-28,8261.31662634055
