"date","load"
2011-01-01,4855.46506890029
2011-01-02,4931.31677513602
2011-01-03,5132.50958981652
2011-01-04,5196.61270428324
2011-01-05,5199.2905343181
2011-01-06,5043.89186204485
2011-01-07,4928.36610655092
2011-01-08,5096.68496272541
2011-01-09,5231.16490088834
2011-01-10,5349.51198123913
2011-01-11,5323.19991645466
2011-01-12,5316.2502256917
2011-01-13,5357.63958876056
2011-01-14,5212.59980936104
2011-01-15,5565.01239477105
2011-01-16,5798.53438161555
2011-01-17,5915.62420038508
2011-01-18,5790.00572812658
2011-01-19,5814.95753164178
2011-01-20,5871.51195446916
2011-01-21,5856.74340630961
2011-01-22,6043.02011177798
2011-01-23,6067.25675190825
2011-01-24,6020.67348161581
2011-01-25,6356.83785688923
2011-01-26,6622.50988574375
2011-01-27,6548.82002671244
2011-01-28,6248.23247408562
2011-01-29,6506.56858594653
2011-01-30,6942.5067541373
2011-01-31,7057.6290167837
2011-02-01,7125.40050592568
2011-02-02,7144.74289703563
2011-02-03,7269.97799596694
2011-02-04,7467.5317408987
2011-02-05,7695.79932977265
2011-02-06,7677.36016132956
2011-02-07,7481.70126928376
2011-02-08,7327.24857602825
2011-02-09,7151.815743277
2011-02-10,7632.94381981152
2011-02-11,7865.23544101748
2011-02-12,7969.38819708669
2011-02-13,7704.27187238784
2011-02-14,7607.19992498142
2011-02-15,7638.06426861271
2011-02-16,7642.11089087331
2011-02-17,7799.25171360938
2011-02-18,7632.09994746941
2011-02-19,7655.02192452051
2011-02-20,7775.91660181916
2011-02-21,7858.06551516417
2011-02-22,7653.80547059209
2011-02-23,7836.37010365866
2011-02-24,8009.50436473319
2011-02-25,7895.44428107195
2011-02-26,7935.5465904469
2011-02-27,7879.39555005891
2011-02-28,7608.46544285119
