"date","load"
2011-01-01,5195.71689231163
2011-01-02,5256.93744273902
2011-01-03,5349.31392950039
2011-01-04,5250.79635337855
2011-01-05,5129.23880615128
2011-01-06,5112.91509617067
2011-01-07,5023.46466895465
2011-01-08,5145.06237290788
2011-01-09,5207.76856192683
2011-01-10,5219.79105038471
2011-01-11,5117.31218031804
2011-01-12,5068.43063538334
2011-01-13,5140.90506920002
2011-01-14,4989.5977762608
2011-01-15,5274.22398595458
2011-01-16,5405.29993178302
2011-01-17,5390.45677420315
2011-01-18,5233.82172239391
2011-01-19,5246.55925492945
2011-01-20,5284.75740329282
2011-01-21,5231.91844325226
2011-01-22,5303.11241944523
2011-01-23,5260.18483395983
2011-01-24,5182.81826763661
2011-01-25,5300.67822254036
2011-01-26,5387.14995337653
2011-01-27,5298.97998813436
2011-01-28,5124.85578311785
2011-01-29,5274.69007219134
2011-01-30,5415.09775123792
2011-01-31,5413.17609410923
2011-02-01,5364.05759567328
2011-02-02,5305.06320146033
2011-02-03,5270.40672906371
2011-02-04,5311.63003115651
2011-02-05,5469.57490936329
2011-02-06,5478.16652006534
2011-02-07,5302.80681788416
2011-02-08,5231.30684344239
2011-02-09,5135.03985350222
2011-02-10,5256.6985466062
2011-02-11,5292.9265423837
2011-02-12,5332.636297365
2011-02-13,5219.53710463642
2011-02-14,5197.63936035319
2011-02-15,5171.3698818019
2011-02-16,5140.03801819394
2011-02-17,5162.9346204001
2011-02-18,5044.3668868301
2011-02-19,5168.67836366876
2011-02-20,5181.30437894417
2011-02-21,5153.76593383075
2011-02-22,4989.76329594745
2011-02-23,5053.09623163725
2011-02-24,5123.27261826403
2011-02-25,5054.18873637333
2011-02-26,5091.05925319049
2011-02-27,5080.74039734006
2011-02-28,4958.73505808539
