"date","load"
2011-01-01,5285.32252098059
2011-01-02,5498.82223301348
2011-01-03,5627.28845695307
2011-01-04,5529.38489318574
2011-01-05,5351.25025274586
2011-01-06,5402.17478874609
2011-01-07,5288.66096882211
2011-01-08,5446.87687560307
2011-01-09,5568.82774145445
2011-01-10,5611.00436568434
2011-01-11,5485.85153227
2011-01-12,5403.17813174435
2011-01-13,5488.21339777319
2011-01-14,5481.82149533064
2011-01-15,5687.86407520637
2011-01-16,5730.34251200786
2011-01-17,5763.54107330005
2011-01-18,5666.87652460359
2011-01-19,5651.6864678067
2011-01-20,5786.71097565661
2011-01-21,5715.39942986354
2011-01-22,5696.55470295145
2011-01-23,5631.99288951566
2011-01-24,5628.50553427201
2011-01-25,5686.65433410235
2011-01-26,5648.21680102941
2011-01-27,5641.07818736591
2011-01-28,5492.91245657726
2011-01-29,5575.67480136343
2011-01-30,5703.93315417109
2011-01-31,5765.94827076731
2011-02-01,5633.97610045652
2011-02-02,5452.75584303592
2011-02-03,5392.71881060256
2011-02-04,5399.26399721055
2011-02-05,5644.44901707326
2011-02-06,5572.48772907342
2011-02-07,5531.69625845601
2011-02-08,5474.49796833851
2011-02-09,5340.38573731075
2011-02-10,5412.63062466603
2011-02-11,5291.51067307143
2011-02-12,5325.24402857193
2011-02-13,5349.44535407744
2011-02-14,5413.4330799643
2011-02-15,5336.65670882541
2011-02-16,5259.46388530135
2011-02-17,5298.58821285857
2011-02-18,5215.9686301832
2011-02-19,5327.28360297838
2011-02-20,5284.39138794411
2011-02-21,5263.48303415297
2011-02-22,5109.76402231208
2011-02-23,5112.58475396253
2011-02-24,5211.40550990264
2011-02-25,5081.81986050204
2011-02-26,5199.29743238119
2011-02-27,5151.81867685948
2011-02-28,5136.67542387174
