"date","load"
2011-01-01,5406.29395868036
2011-01-02,5569.48933493674
2011-01-03,5713.52529382851
2011-01-04,5737.78616347587
2011-01-05,5732.19704569888
2011-01-06,5906.54097176524
2011-01-07,5905.64451076832
2011-01-08,6167.5357462345
2011-01-09,6280.8525178737
2011-01-10,6329.66156753408
2011-01-11,6294.65349430198
2011-01-12,6298.70313745452
2011-01-13,6436.54660481558
2011-01-14,6533.88519232295
2011-01-15,6717.48056006196
2011-01-16,6787.80684243197
2011-01-17,6840.02782482429
2011-01-18,6833.24617252437
2011-01-19,6844.66738779568
2011-01-20,7022.72726153438
2011-01-21,6994.85629880453
2011-01-22,7125.50259000718
2011-01-23,7142.83121316765
2011-01-24,7186.27194405356
2011-01-25,7288.96775805729
2011-01-26,7252.96803976324
2011-01-27,7354.70027676579
2011-01-28,7287.3265991579
2011-01-29,7466.13065706434
2011-01-30,7634.62482902366
2011-01-31,7690.37443523746
2011-02-01,7622.75658564407
2011-02-02,7542.10698295024
2011-02-03,7613.09831026769
2011-02-04,7667.33873180341
2011-02-05,7937.18849234174
2011-02-06,7855.09197788545
2011-02-07,7933.00917645251
2011-02-08,7903.49371943456
2011-02-09,7849.190621787
2011-02-10,7979.02494390642
2011-02-11,7892.69701467199
2011-02-12,8018.96666123376
2011-02-13,8092.32209113334
2011-02-14,8146.15348260399
2011-02-15,8115.47669328166
2011-02-16,8076.62169023531
2011-02-17,8153.46742924403
2011-02-18,8162.76022840266
2011-02-19,8238.32143832817
2011-02-20,8240.45166081751
2011-02-21,8233.34400470012
2011-02-22,8189.88407130766
2011-02-23,8184.5733655101
2011-02-24,8249.85530189931
2011-02-25,8166.16229412311
2011-02-26,8353.97909537662
2011-02-27,8290.9881346556
2011-02-28,8291.64913381229
