"date","load"
2011-01-01,5103.12487944054
2011-01-02,5059.10588329371
2011-01-03,5213.82968681715
2011-01-04,5199.83862620798
2011-01-05,5166.12788114739
2011-01-06,5180.73905472781
2011-01-07,5025.91256161318
2011-01-08,5182.23730700387
2011-01-09,5194.5854831502
2011-01-10,5226.13833113029
2011-01-11,5184.79427481315
2011-01-12,5186.18606929324
2011-01-13,5325.46060390095
2011-01-14,5299.17490804968
2011-01-15,5417.22464094672
2011-01-16,5546.19434561259
2011-01-17,5599.32201001481
2011-01-18,5530.91503822031
2011-01-19,5508.50665520765
2011-01-20,5630.46284486413
2011-01-21,5532.20872868676
2011-01-22,5618.70241436574
2011-01-23,5636.23895323269
2011-01-24,5660.94905388564
2011-01-25,5868.94804016847
2011-01-26,5952.81984813373
2011-01-27,5970.23540982172
2011-01-28,5749.00964028022
2011-01-29,5864.93698360467
2011-01-30,6170.91576047816
2011-01-31,6256.33702141004
2011-02-01,6264.29601494324
2011-02-02,6277.55422240608
2011-02-03,6420.76539751418
2011-02-04,6517.47323380348
2011-02-05,6677.26059001925
2011-02-06,6552.36902210537
2011-02-07,6544.63345085958
2011-02-08,6433.5402226735
2011-02-09,6334.98084256774
2011-02-10,6666.41783005487
2011-02-11,6719.72857192546
2011-02-12,6791.79494114795
2011-02-13,6701.82232854514
2011-02-14,6651.31376957988
2011-02-15,6663.1957537624
2011-02-16,6659.85330935028
2011-02-17,6785.24478115225
2011-02-18,6740.54966090191
2011-02-19,6671.00414051229
2011-02-20,6742.85266954575
2011-02-21,6799.66928336115
2011-02-22,6738.07789878314
2011-02-23,6827.42685700055
2011-02-24,6925.6421896966
2011-02-25,6821.9421527228
2011-02-26,6923.90665597954
2011-02-27,6841.14660482856
2011-02-28,6721.71345873391
