"date","load"
2011-01-01,5182.34726050847
2011-01-02,5310.59913402807
2011-01-03,5510.42193511142
2011-01-04,5425.91250875554
2011-01-05,5285.53891244433
2011-01-06,5370.69278324161
2011-01-07,5230.28830499404
2011-01-08,5420.29051848106
2011-01-09,5532.94495477621
2011-01-10,5623.07717599734
2011-01-11,5532.20599617157
2011-01-12,5492.04005406086
2011-01-13,5650.02587110886
2011-01-14,5564.12567109379
2011-01-15,5835.20656332356
2011-01-16,5979.64521050811
2011-01-17,6062.43671928276
2011-01-18,5959.26907088842
2011-01-19,5975.06223210175
2011-01-20,6144.95087233199
2011-01-21,6040.80333671711
2011-01-22,6115.99335293462
2011-01-23,6091.42651488295
2011-01-24,6125.8483861795
2011-01-25,6317.2496941801
2011-01-26,6357.31684614662
2011-01-27,6378.34672606846
2011-01-28,6161.50990669821
2011-01-29,6336.00391054197
2011-01-30,6567.62465800798
2011-01-31,6669.89253975759
2011-02-01,6608.96791969413
2011-02-02,6512.83825460914
2011-02-03,6557.99696266606
2011-02-04,6598.57032230388
2011-02-05,6854.42250680207
2011-02-06,6804.8016470572
2011-02-07,6794.29913379618
2011-02-08,6747.87028113106
2011-02-09,6646.79509909894
2011-02-10,6855.76636571116
2011-02-11,6791.59751357698
2011-02-12,6856.71333549092
2011-02-13,6835.16255612466
2011-02-14,6924.28960346861
2011-02-15,6914.06463134804
2011-02-16,6875.03648502761
2011-02-17,6971.67445942754
2011-02-18,6868.61471526065
2011-02-19,6965.83986726956
2011-02-20,6989.83658005795
2011-02-21,7029.64781113187
2011-02-22,6907.5321675929
2011-02-23,6966.60559275162
2011-02-24,7092.31301850403
2011-02-25,6959.812512577
2011-02-26,7080.04530245699
2011-02-27,7038.82589042228
2011-02-28,7011.79186604052
