"date","load"
2011-01-01,5234.06742108853
2011-01-02,5368.05064884956
2011-01-03,5628.62633464945
2011-01-04,5617.63719472815
2011-01-05,5516.94521632342
2011-01-06,5541.71688502082
2011-01-07,5331.63211461895
2011-01-08,5587.64826723901
2011-01-09,5727.72708870688
2011-01-10,5863.00605595193
2011-01-11,5834.81954776042
2011-01-12,5842.07648792455
2011-01-13,5985.69728679223
2011-01-14,5961.07571569156
2011-01-15,6218.31788068795
2011-01-16,6407.58984498063
2011-01-17,6551.42002191137
2011-01-18,6514.55165221838
2011-01-19,6519.59083953275
2011-01-20,6732.39474618736
2011-01-21,6558.12914741562
2011-01-22,6760.97624206314
2011-01-23,6755.91703268976
2011-01-24,6816.74716932897
2011-01-25,7217.67875359728
2011-01-26,7225.27557923239
2011-01-27,7308.61872554331
2011-01-28,6967.89937109375
2011-01-29,7252.17141924665
2011-01-30,7654.08618927751
2011-01-31,7772.87245903172
2011-02-01,7747.28591798527
2011-02-02,7666.12581021027
2011-02-03,7845.4680033097
2011-02-04,7929.71792807592
2011-02-05,8240.88370349845
2011-02-06,8070.26341472949
2011-02-07,8181.48133525627
2011-02-08,8123.97694994597
2011-02-09,8031.7426847955
2011-02-10,8429.66449769811
2011-02-11,8318.19573709824
2011-02-12,8419.25109818312
2011-02-13,8390.19584748412
2011-02-14,8501.5138177534
2011-02-15,8560.75130161686
2011-02-16,8539.33924837201
2011-02-17,8714.98771542889
2011-02-18,8630.98125333607
2011-02-19,8613.40462466554
2011-02-20,8712.68523728051
2011-02-21,8802.8382306999
2011-02-22,8770.67264568239
2011-02-23,8871.89001069116
2011-02-24,9003.161070414
2011-02-25,8819.75063408306
2011-02-26,9028.72012553284
2011-02-27,8930.03440823425
2011-02-28,8905.24078703946
