"date","load"
2011-01-01,5196.37893158791
2011-01-02,5269.21054553939
2011-01-03,5353.98568581967
2011-01-04,5254.24575507743
2011-01-05,5143.50857807959
2011-01-06,5243.19161759223
2011-01-07,5208.61725728244
2011-01-08,5310.935291214
2011-01-09,5367.09025320316
2011-01-10,5382.02062433513
2011-01-11,5276.63768737591
2011-01-12,5221.522806259
2011-01-13,5335.76052326029
2011-01-14,5248.61808500766
2011-01-15,5457.45148325439
2011-01-16,5522.69464013547
2011-01-17,5521.65917506912
2011-01-18,5405.11951676269
2011-01-19,5425.46016593217
2011-01-20,5508.73571225173
2011-01-21,5496.25264470982
2011-01-22,5479.33317244649
2011-01-23,5447.91037467038
2011-01-24,5436.78630715554
2011-01-25,5420.16007693101
2011-01-26,5470.13307396945
2011-01-27,5440.16057736445
2011-01-28,5387.2691810271
2011-01-29,5447.2994892567
2011-01-30,5484.92631811683
2011-01-31,5524.3645966573
2011-02-01,5454.34606237152
2011-02-02,5380.55234296666
2011-02-03,5317.37365765519
2011-02-04,5322.97105837225
2011-02-05,5472.10780660276
2011-02-06,5514.96731774783
2011-02-07,5407.59922905833
2011-02-08,5376.67657441456
2011-02-09,5302.146322839
2011-02-10,5310.1286464508
2011-02-11,5305.00650836217
2011-02-12,5338.35735523695
2011-02-13,5322.72508389994
2011-02-14,5346.59486102059
2011-02-15,5284.59283733011
2011-02-16,5244.06994023774
2011-02-17,5248.97012460169
2011-02-18,5172.22362460241
2011-02-19,5326.04262423785
2011-02-20,5284.18442735648
2011-02-21,5255.04882312929
2011-02-22,5103.47537430191
2011-02-23,5110.72789170055
2011-02-24,5182.74767417607
2011-02-25,5131.84407623636
2011-02-26,5164.19285672032
2011-02-27,5166.29976627259
2011-02-28,5123.67204990459
