"date","load"
2011-01-01,5003.4914789985
2011-01-02,4909.07434161647
2011-01-03,5055.94494694387
2011-01-04,5102.44313110161
2011-01-05,5185.50388411187
2011-01-06,5203.92166152797
2011-01-07,5147.55215815277
2011-01-08,5285.32644782275
2011-01-09,5257.11567562019
2011-01-10,5253.15203372618
2011-01-11,5240.34603455218
2011-01-12,5272.64020746259
2011-01-13,5385.66423011919
2011-01-14,5279.99349448136
2011-01-15,5432.36033122435
2011-01-16,5601.79745524634
2011-01-17,5596.77096828555
2011-01-18,5495.68180286822
2011-01-19,5494.41466696855
2011-01-20,5525.07972092692
2011-01-21,5477.02486381162
2011-01-22,5635.72019158063
2011-01-23,5679.65351671157
2011-01-24,5634.35371913139
2011-01-25,5835.63993699195
2011-01-26,5993.87952501707
2011-01-27,5959.20932025886
2011-01-28,5774.77325241377
2011-01-29,5934.05235824965
2011-01-30,6204.11073308955
2011-01-31,6213.14931295166
2011-02-01,6276.08344296034
2011-02-02,6378.73096604311
2011-02-03,6525.19545456643
2011-02-04,6645.02623457556
2011-02-05,6717.63429070963
2011-02-06,6667.57003119886
2011-02-07,6558.81141104131
2011-02-08,6440.2611016961
2011-02-09,6379.30530810348
2011-02-10,6693.35312289787
2011-02-11,6868.23653732696
2011-02-12,6945.45662926455
2011-02-13,6768.91019245287
2011-02-14,6638.14185753294
2011-02-15,6669.72880395052
2011-02-16,6691.57492002494
2011-02-17,6781.99679625621
2011-02-18,6731.73090603762
2011-02-19,6673.88701582021
2011-02-20,6771.29441651813
2011-02-21,6795.88929801099
2011-02-22,6729.17136499901
2011-02-23,6833.08779243859
2011-02-24,6882.36335870263
2011-02-25,6848.25404298841
2011-02-26,6878.66064333986
2011-02-27,6827.66063309636
2011-02-28,6630.04255992932
