"date","load"
2011-01-01,5226.71901462641
2011-01-02,5288.49256993314
2011-01-03,5453.74319096296
2011-01-04,5333.2432537699
2011-01-05,5215.27289665962
2011-01-06,5423.36982612065
2011-01-07,5347.63735579496
2011-01-08,5533.7144617929
2011-01-09,5557.4649074041
2011-01-10,5611.83650716872
2011-01-11,5520.73815317278
2011-01-12,5499.28154582649
2011-01-13,5764.5175181489
2011-01-14,5662.71997939103
2011-01-15,5939.19263077664
2011-01-16,6059.88457109611
2011-01-17,6092.64141461166
2011-01-18,5989.49312009171
2011-01-19,6044.93872302178
2011-01-20,6214.40516506563
2011-01-21,6186.71802594198
2011-01-22,6231.49196852912
2011-01-23,6248.06126787956
2011-01-24,6322.98589305448
2011-01-25,6354.18044490156
2011-01-26,6452.39672228445
2011-01-27,6480.33148441342
2011-01-28,6424.68419530727
2011-01-29,6538.95423183264
2011-01-30,6624.53058426797
2011-01-31,6746.4358271422
2011-02-01,6736.8512621961
2011-02-02,6738.85620581731
2011-02-03,6758.09290679154
2011-02-04,6765.26933961577
2011-02-05,6957.26787231285
2011-02-06,7030.02150585789
2011-02-07,6988.23053357165
2011-02-08,7008.29252179507
2011-02-09,6996.56740052166
2011-02-10,7081.49779089033
2011-02-11,7095.41288164601
2011-02-12,7186.03577454583
2011-02-13,7203.20513599233
2011-02-14,7290.1296872863
2011-02-15,7274.92685834852
2011-02-16,7282.64960555907
2011-02-17,7356.03385334209
2011-02-18,7294.03141550957
2011-02-19,7508.83637805306
2011-02-20,7496.71368466707
2011-02-21,7524.73862382396
2011-02-22,7409.26754888495
2011-02-23,7446.67452286619
2011-02-24,7567.481031102
2011-02-25,7517.85153452271
2011-02-26,7602.84946597654
2011-02-27,7630.41534545498
2011-02-28,7641.84523408756
