"date","load"
2011-01-01,5310.22210089568
2011-01-02,5441.99028994098
2011-01-03,5611.19700585402
2011-01-04,5502.50833774753
2011-01-05,5315.55821771358
2011-01-06,5357.62594845408
2011-01-07,5192.67802361111
2011-01-08,5411.3710505267
2011-01-09,5503.80854142762
2011-01-10,5533.46767844998
2011-01-11,5377.2292100186
2011-01-12,5284.55606115373
2011-01-13,5419.40772313414
2011-01-14,5343.1174689553
2011-01-15,5622.66877371059
2011-01-16,5749.10383497127
2011-01-17,5747.64453684062
2011-01-18,5576.44840063748
2011-01-19,5537.59768016181
2011-01-20,5657.74749109441
2011-01-21,5536.10550368621
2011-01-22,5593.58540501774
2011-01-23,5542.11277553868
2011-01-24,5501.78790149631
2011-01-25,5660.57382802164
2011-01-26,5646.04003566797
2011-01-27,5588.82909332496
2011-01-28,5327.07739184871
2011-01-29,5481.6887308783
2011-01-30,5719.73617652255
2011-01-31,5764.81279318267
2011-02-01,5650.82050242362
2011-02-02,5496.49559770074
2011-02-03,5478.82289322936
2011-02-04,5511.23236075609
2011-02-05,5749.25111405326
2011-02-06,5653.73510055119
2011-02-07,5561.69315441966
2011-02-08,5463.93407038707
2011-02-09,5317.04522625435
2011-02-10,5503.29269770284
2011-02-11,5431.30440053282
2011-02-12,5472.22411101731
2011-02-13,5424.9170802232
2011-02-14,5455.21326925656
2011-02-15,5402.08941629896
2011-02-16,5331.70095742463
2011-02-17,5400.85963727773
2011-02-18,5296.09142039429
2011-02-19,5391.79570176736
2011-02-20,5407.29509303014
2011-02-21,5391.21097293788
2011-02-22,5216.11845221189
2011-02-23,5256.58552323096
2011-02-24,5356.58700092406
2011-02-25,5220.88195810086
2011-02-26,5353.26583153833
2011-02-27,5310.23753113626
2011-02-28,5233.57768699537
