"date","load"
2011-01-01,4883.39964428671
2011-01-02,4846.69970876288
2011-01-03,5067.24499326075
2011-01-04,5008.14701807185
2011-01-05,4922.33165629146
2011-01-06,4827.24724423144
2011-01-07,4588.0935923795
2011-01-08,4630.56028907465
2011-01-09,4615.58645582019
2011-01-10,4659.52414440362
2011-01-11,4571.78897993349
2011-01-12,4524.46796075596
2011-01-13,4625.86333801765
2011-01-14,4350.30390171744
2011-01-15,4527.85015251296
2011-01-16,4725.87295302684
2011-01-17,4758.51764808256
2011-01-18,4563.28136067316
2011-01-19,4535.77959444386
2011-01-20,4549.02133923434
2011-01-21,4392.23593748994
2011-01-22,4400.97223195346
2011-01-23,4379.28227581837
2011-01-24,4334.67478746039
2011-01-25,4593.02502559531
2011-01-26,4792.13439785035
2011-01-27,4649.08573809439
2011-01-28,4278.83727067228
2011-01-29,4354.05558492557
2011-01-30,4691.8445220835
2011-01-31,4777.48087159648
2011-02-01,4819.67173564336
2011-02-02,4849.06571204332
2011-02-03,4918.76603720832
2011-02-04,4997.24371883203
2011-02-05,5053.09840526242
2011-02-06,5000.9363676688
2011-02-07,4819.7182277538
2011-02-08,4677.66154285302
2011-02-09,4528.60861330468
2011-02-10,4902.84716061724
2011-02-11,5052.88855822607
2011-02-12,5034.858811905
2011-02-13,4790.22392715148
2011-02-14,4712.14064464572
2011-02-15,4751.1495895134
2011-02-16,4759.16406341784
2011-02-17,4864.6855676554
2011-02-18,4689.01762172052
2011-02-19,4626.13339110218
2011-02-20,4733.53074627557
2011-02-21,4826.73238093441
2011-02-22,4678.17066900736
2011-02-23,4848.00644545447
2011-02-24,4974.64500534709
2011-02-25,4857.60455441282
2011-02-26,4823.70291576538
2011-02-27,4794.85447002919
2011-02-28,4602.92113001812
