"date","load"
2011-01-01,5150.69804662093
2011-01-02,5079.86407421631
2011-01-03,5178.3389743779
2011-01-04,5119.19848169629
2011-01-05,5101.04397971702
2011-01-06,5150.18339454599
2011-01-07,5067.8592305703
2011-01-08,5130.12235474035
2011-01-09,5045.49598171186
2011-01-10,4987.54457936081
2011-01-11,4932.06191267269
2011-01-12,4932.48592516676
2011-01-13,5041.22267984022
2011-01-14,4918.80770966098
2011-01-15,4998.22173431187
2011-01-16,5089.97032735824
2011-01-17,5011.92693666307
2011-01-18,4898.38501065402
2011-01-19,4883.09998748671
2011-01-20,4887.90142580178
2011-01-21,4799.18079111313
2011-01-22,4865.67549319418
2011-01-23,4855.54300717101
2011-01-24,4794.08731911332
2011-01-25,4882.97931682483
2011-01-26,4922.21934124487
2011-01-27,4868.81656729382
2011-01-28,4734.29522027936
2011-01-29,4802.38248572842
2011-01-30,4889.09319406775
2011-01-31,4834.41043501654
2011-02-01,4833.85347888474
2011-02-02,4882.66251928372
2011-02-03,4931.38121386752
2011-02-04,4941.37969257678
2011-02-05,4931.74153623251
2011-02-06,4885.29593215456
2011-02-07,4795.4588847547
2011-02-08,4733.62719100186
2011-02-09,4723.98737209002
2011-02-10,4830.19759978785
2011-02-11,4870.26655069174
2011-02-12,4873.23632111145
2011-02-13,4775.03694109559
2011-02-14,4704.57567377112
2011-02-15,4711.66345238275
2011-02-16,4715.05739640612
2011-02-17,4731.88370173182
2011-02-18,4697.60286182454
2011-02-19,4674.31038829223
2011-02-20,4707.74675948182
2011-02-21,4678.92778299594
2011-02-22,4642.66656497815
2011-02-23,4678.90100264552
2011-02-24,4669.87458322673
2011-02-25,4653.30917208934
2011-02-26,4657.64433917804
2011-02-27,4636.02524482651
2011-02-28,4544.07373239264
