"date","load"
2011-01-01,5157.62274530861
2011-01-02,5257.78503958933
2011-01-03,5409.66290333716
2011-01-04,5363.78520472803
2011-01-05,5239.37782173173
2011-01-06,5192.73367113214
2011-01-07,5030.53157193433
2011-01-08,5267.85390295402
2011-01-09,5422.33181166778
2011-01-10,5515.64125897511
2011-01-11,5432.20976927613
2011-01-12,5392.61881573
2011-01-13,5504.51747346653
2011-01-14,5475.54315506779
2011-01-15,5790.86051190302
2011-01-16,5958.94339285041
2011-01-17,6071.57268316352
2011-01-18,5967.03625398258
2011-01-19,5967.26293934575
2011-01-20,6132.39341595864
2011-01-21,6070.63822240603
2011-01-22,6178.72178098414
2011-01-23,6170.68909662374
2011-01-24,6179.099889937
2011-01-25,6421.95698378951
2011-01-26,6551.05928976116
2011-01-27,6545.39768452397
2011-01-28,6283.6925921549
2011-01-29,6489.82389166002
2011-01-30,6870.60657040439
2011-01-31,7005.58486992925
2011-02-01,6965.34593114219
2011-02-02,6878.60036354999
2011-02-03,6959.72593116592
2011-02-04,7100.34327291996
2011-02-05,7439.80711360188
2011-02-06,7347.72156393462
2011-02-07,7262.96672534794
2011-02-08,7128.59705365759
2011-02-09,6940.13729885118
2011-02-10,7312.69317174195
2011-02-11,7368.52455548704
2011-02-12,7492.3734476317
2011-02-13,7387.57006556768
2011-02-14,7367.20927894918
2011-02-15,7343.67151505057
2011-02-16,7306.67831617846
2011-02-17,7448.79840801486
2011-02-18,7333.71157974187
2011-02-19,7393.19498599387
2011-02-20,7449.83724318524
2011-02-21,7507.43352525334
2011-02-22,7326.1063605055
2011-02-23,7443.69800121291
2011-02-24,7621.79538486912
2011-02-25,7463.58163061799
2011-02-26,7615.29546719718
2011-02-27,7531.29486599367
2011-02-28,7371.77657564624
