"date","load"
2011-01-01,5216.47258027064
2011-01-02,5417.64967550494
2011-01-03,5585.32136547108
2011-01-04,5469.22625916389
2011-01-05,5242.94574924447
2011-01-06,5193.21616388608
2011-01-07,4996.31069437803
2011-01-08,5171.53436606276
2011-01-09,5320.26336781616
2011-01-10,5387.53960537027
2011-01-11,5243.22251793462
2011-01-12,5146.02522060937
2011-01-13,5212.2476162982
2011-01-14,5133.16222402963
2011-01-15,5422.92362178542
2011-01-16,5541.66429186997
2011-01-17,5591.57083325697
2011-01-18,5440.76793282046
2011-01-19,5411.32056411131
2011-01-20,5535.35656803358
2011-01-21,5406.71735320064
2011-01-22,5448.60381019748
2011-01-23,5367.60446268939
2011-01-24,5324.71656571071
2011-01-25,5531.18358491191
2011-01-26,5520.5714826132
2011-01-27,5467.29651569842
2011-01-28,5169.71456771125
2011-01-29,5333.48377188314
2011-01-30,5592.94080697057
2011-01-31,5651.95582678391
2011-02-01,5523.62264290602
2011-02-02,5325.31866907062
2011-02-03,5297.3385223618
2011-02-04,5337.73332752329
2011-02-05,5610.972325239
2011-02-06,5499.6867774603
2011-02-07,5410.95719640831
2011-02-08,5307.61775095971
2011-02-09,5127.22781070249
2011-02-10,5337.89590453144
2011-02-11,5234.97898605411
2011-02-12,5259.63390448313
2011-02-13,5196.33225535564
2011-02-14,5249.68353409632
2011-02-15,5198.23183718692
2011-02-16,5114.10866587814
2011-02-17,5189.08643706269
2011-02-18,5047.63515627703
2011-02-19,5127.55429680621
2011-02-20,5136.65176821697
2011-02-21,5135.48700105213
2011-02-22,4944.38794143573
2011-02-23,4999.49587798298
2011-02-24,5123.00492110388
2011-02-25,4950.4448172886
2011-02-26,5072.6715795242
2011-02-27,5008.51675404947
2011-02-28,4930.4758682052
