"date","load"
2011-01-01,5106.25057175252
2011-01-02,5145.08504668635
2011-01-03,5367.49442069777
2011-01-04,5265.10353482744
2011-01-05,5077.59848234028
2011-01-06,5079.91918945143
2011-01-07,4821.47124232471
2011-01-08,5087.25803162611
2011-01-09,5202.43770448482
2011-01-10,5310.06744873234
2011-01-11,5183.62000137678
2011-01-12,5122.39521439771
2011-01-13,5342.95048574312
2011-01-14,5259.37168884989
2011-01-15,5594.22518249411
2011-01-16,5809.21253136205
2011-01-17,5930.83401908303
2011-01-18,5775.66596461465
2011-01-19,5759.16577764127
2011-01-20,5974.29211235324
2011-01-21,5849.30677633036
2011-01-22,5934.20481522714
2011-01-23,5934.93762865996
2011-01-24,5986.48126205407
2011-01-25,6270.55313277327
2011-01-26,6417.49191876869
2011-01-27,6405.4826416204
2011-01-28,6060.65428467752
2011-01-29,6254.17614775486
2011-01-30,6710.38524960426
2011-01-31,6907.94017829258
2011-02-01,6876.90841317674
2011-02-02,6802.76315527797
2011-02-03,6920.0136089749
2011-02-04,7053.33522052453
2011-02-05,7396.4127096732
2011-02-06,7287.75909551029
2011-02-07,7216.428858747
2011-02-08,7071.43055868962
2011-02-09,6871.69460628406
2011-02-10,7329.71864988536
2011-02-11,7389.02634926528
2011-02-12,7503.50063733908
2011-02-13,7390.30730515275
2011-02-14,7397.97921320116
2011-02-15,7385.66274623243
2011-02-16,7356.48611806965
2011-02-17,7545.60902267906
2011-02-18,7410.98554704812
2011-02-19,7464.9856993596
2011-02-20,7546.2951929225
2011-02-21,7646.85888877008
2011-02-22,7448.85237686446
2011-02-23,7591.85395741238
2011-02-24,7812.98775486256
2011-02-25,7625.6829317224
2011-02-26,7791.1129793391
2011-02-27,7714.13676621394
2011-02-28,7566.69144111354
