"date","load"
2011-01-01,5365.23517703657
2011-01-02,5468.72102777311
2011-01-03,5613.50005074485
2011-01-04,5465.05528122706
2011-01-05,5286.72993720399
2011-01-06,5453.69281523594
2011-01-07,5329.15642266445
2011-01-08,5524.623493576
2011-01-09,5573.26865516292
2011-01-10,5577.41800509205
2011-01-11,5422.00406274531
2011-01-12,5341.43941381231
2011-01-13,5538.59515687246
2011-01-14,5478.27041784839
2011-01-15,5684.58664881733
2011-01-16,5770.37192018916
2011-01-17,5755.68976157602
2011-01-18,5606.29851485785
2011-01-19,5580.91931434869
2011-01-20,5731.56749709075
2011-01-21,5623.04706164108
2011-01-22,5609.01834848337
2011-01-23,5568.31731274309
2011-01-24,5575.53822285225
2011-01-25,5609.20297079994
2011-01-26,5579.45639631658
2011-01-27,5564.88790170245
2011-01-28,5408.98987193198
2011-01-29,5483.39344886823
2011-01-30,5611.10279136244
2011-01-31,5665.23364521239
2011-02-01,5542.88006148108
2011-02-02,5416.21149217629
2011-02-03,5382.12422984274
2011-02-04,5372.0294101927
2011-02-05,5582.98633699437
2011-02-06,5524.47403211639
2011-02-07,5481.82480751596
2011-02-08,5422.10650762399
2011-02-09,5317.45508185614
2011-02-10,5389.23071353406
2011-02-11,5292.35341019693
2011-02-12,5333.99295443604
2011-02-13,5365.17007098009
2011-02-14,5418.67739468806
2011-02-15,5349.42307541099
2011-02-16,5286.95145137702
2011-02-17,5326.64333261799
2011-02-18,5263.39656295889
2011-02-19,5379.22599986257
2011-02-20,5355.49231646609
2011-02-21,5338.44698209112
2011-02-22,5202.81441051003
2011-02-23,5206.19284690599
2011-02-24,5291.93693027066
2011-02-25,5186.32472284116
2011-02-26,5306.84356409748
2011-02-27,5281.60944212387
2011-02-28,5275.41854878013
