"date","load"
2011-01-01,5323.04272161611
2011-01-02,5512.06278901865
2011-01-03,5648.45307137766
2011-01-04,5580.37573821756
2011-01-05,5430.88377457728
2011-01-06,5521.68462918859
2011-01-07,5443.22971262657
2011-01-08,5621.34995938161
2011-01-09,5762.50329852644
2011-01-10,5819.62591682525
2011-01-11,5692.25679285668
2011-01-12,5603.17788580817
2011-01-13,5697.90345831071
2011-01-14,5701.52290985845
2011-01-15,5912.36875603384
2011-01-16,5967.09193107076
2011-01-17,6012.57632144949
2011-01-18,5912.90506517038
2011-01-19,5893.04277474604
2011-01-20,6035.93275510693
2011-01-21,5978.40562099018
2011-01-22,5965.48958260274
2011-01-23,5918.37778154001
2011-01-24,5928.14729965167
2011-01-25,5981.90560363869
2011-01-26,5939.48714318994
2011-01-27,5942.2847405872
2011-01-28,5804.67649538658
2011-01-29,5894.79398414856
2011-01-30,6039.82816242912
2011-01-31,6116.87869151736
2011-02-01,5984.13080821946
2011-02-02,5796.21571798077
2011-02-03,5742.12325760284
2011-02-04,5759.00867961856
2011-02-05,6009.80582104041
2011-02-06,5951.92244763294
2011-02-07,5926.46124829434
2011-02-08,5867.65246917305
2011-02-09,5726.15761460915
2011-02-10,5803.82717068028
2011-02-11,5692.22233413178
2011-02-12,5731.085717955
2011-02-13,5768.14838053316
2011-02-14,5842.8553598903
2011-02-15,5761.24384206214
2011-02-16,5676.28208289239
2011-02-17,5719.88625842902
2011-02-18,5643.93118433178
2011-02-19,5758.31956834681
2011-02-20,5723.49556785869
2011-02-21,5708.94802335015
2011-02-22,5548.26656872308
2011-02-23,5541.7137435538
2011-02-24,5642.09753980785
2011-02-25,5518.36661159226
2011-02-26,5639.14765274023
2011-02-27,5598.41949799348
2011-02-28,5586.86900984412
