"date","load"
2011-01-01,4844.22458543605
2011-01-02,4713.66767941874
2011-01-03,4928.37670272812
2011-01-04,5029.99372471407
2011-01-05,5150.05403066313
2011-01-06,5021.56675762294
2011-01-07,4878.89485524367
2011-01-08,4907.01353596863
2011-01-09,4890.98258935197
2011-01-10,4922.76139947962
2011-01-11,4919.6097917501
2011-01-12,4929.63956672763
2011-01-13,4937.55338468265
2011-01-14,4681.93912565663
2011-01-15,4758.52722013895
2011-01-16,4995.53480385807
2011-01-17,5035.51863027399
2011-01-18,4877.58462506337
2011-01-19,4828.7566747573
2011-01-20,4770.15162355263
2011-01-21,4623.04405892691
2011-01-22,4722.73065742135
2011-01-23,4748.40287283042
2011-01-24,4659.46489808665
2011-01-25,5011.04525168737
2011-01-26,5240.58170697255
2011-01-27,5105.83790311761
2011-01-28,4706.4869781959
2011-01-29,4825.13892873487
2011-01-30,5267.04451017495
2011-01-31,5289.3270672619
2011-02-01,5386.50521452152
2011-02-02,5493.30030837627
2011-02-03,5665.81833903739
2011-02-04,5820.51805412071
2011-02-05,5809.30793558405
2011-02-06,5708.30956397452
2011-02-07,5549.58367434281
2011-02-08,5343.00633134064
2011-02-09,5183.06290263181
2011-02-10,5675.75532093036
2011-02-11,5921.59443089225
2011-02-12,5915.24321893078
2011-02-13,5595.05876028504
2011-02-14,5409.99645628228
2011-02-15,5489.77720374633
2011-02-16,5507.85872832114
2011-02-17,5619.07055053884
2011-02-18,5476.66670537213
2011-02-19,5235.31686360231
2011-02-20,5421.79601131289
2011-02-21,5530.96645579648
2011-02-22,5454.94748388338
2011-02-23,5651.05091911108
2011-02-24,5719.48139185424
2011-02-25,5630.89599585233
2011-02-26,5567.54461552286
2011-02-27,5497.9563555666
2011-02-28,5214.10802430787
