"date","load"
2011-01-01,5336.21271363465
2011-01-02,5413.46016996316
2011-01-03,5552.19989389768
2011-01-04,5394.26874527792
2011-01-05,5214.4564510806
2011-01-06,5406.2083024786
2011-01-07,5294.61739620145
2011-01-08,5550.65165051898
2011-01-09,5618.03431107381
2011-01-10,5648.58399347305
2011-01-11,5513.96352582793
2011-01-12,5465.34638227359
2011-01-13,5718.34802442347
2011-01-14,5697.90660534344
2011-01-15,5983.25118146808
2011-01-16,6100.45712743572
2011-01-17,6121.99911814535
2011-01-18,6001.09866973282
2011-01-19,6012.13576617298
2011-01-20,6224.86853984732
2011-01-21,6155.96429598156
2011-01-22,6222.16913585584
2011-01-23,6210.71883994556
2011-01-24,6255.87265955844
2011-01-25,6321.40529596917
2011-01-26,6328.69625979917
2011-01-27,6374.19359227258
2011-01-28,6259.23626377272
2011-01-29,6410.47173282112
2011-01-30,6565.43164346125
2011-01-31,6652.98882128801
2011-02-01,6556.2102532202
2011-02-02,6465.09681676808
2011-02-03,6489.35667549545
2011-02-04,6514.36460685897
2011-02-05,6797.330703625
2011-02-06,6761.18569683854
2011-02-07,6743.73778308104
2011-02-08,6702.5209512754
2011-02-09,6625.84625606691
2011-02-10,6747.12721498678
2011-02-11,6676.55153236661
2011-02-12,6781.19748215816
2011-02-13,6825.19490157571
2011-02-14,6896.40546732428
2011-02-15,6837.49093835423
2011-02-16,6792.38358526664
2011-02-17,6870.6917999566
2011-02-18,6824.89410311187
2011-02-19,6994.70037293605
2011-02-20,6975.83279661507
2011-02-21,6967.15373883685
2011-02-22,6831.46861546767
2011-02-23,6841.78263255361
2011-02-24,6956.47603013222
2011-02-25,6857.69817213677
2011-02-26,7021.5382744854
2011-02-27,6990.51306174619
2011-02-28,6982.28860716842
