"date","load"
2011-01-01,5322.66528858921
2011-01-02,5350.30900609772
2011-01-03,5510.59891613037
2011-01-04,5357.39823491171
2011-01-05,5162.22116601036
2011-01-06,5265.34399022437
2011-01-07,5087.25667987024
2011-01-08,5313.77753814486
2011-01-09,5383.08802766325
2011-01-10,5442.01481561337
2011-01-11,5318.52529148688
2011-01-12,5270.12831711335
2011-01-13,5493.45254162758
2011-01-14,5402.05491340746
2011-01-15,5702.33714898126
2011-01-16,5869.6359722055
2011-01-17,5915.94068907558
2011-01-18,5777.51109683088
2011-01-19,5781.50540415985
2011-01-20,5965.28812601441
2011-01-21,5846.03076254206
2011-01-22,5939.04334967703
2011-01-23,5922.96497146225
2011-01-24,5956.98600070573
2011-01-25,6139.01473001511
2011-01-26,6175.32139039619
2011-01-27,6184.94792095399
2011-01-28,5962.01482378239
2011-01-29,6144.66184614813
2011-01-30,6383.60633223728
2011-01-31,6480.88248870449
2011-02-01,6417.79450213529
2011-02-02,6341.99102579433
2011-02-03,6397.7237274704
2011-02-04,6435.37426732299
2011-02-05,6692.66111266943
2011-02-06,6639.89290194426
2011-02-07,6612.89087160715
2011-02-08,6560.67240449997
2011-02-09,6473.78943904463
2011-02-10,6691.87367280256
2011-02-11,6640.85524950262
2011-02-12,6721.60962926872
2011-02-13,6702.86893480323
2011-02-14,6780.39418849587
2011-02-15,6768.08461771944
2011-02-16,6737.05644836555
2011-02-17,6840.97243924854
2011-02-18,6754.46396589788
2011-02-19,6876.83100871134
2011-02-20,6909.5740852966
2011-02-21,6940.64528666343
2011-02-22,6814.87798220151
2011-02-23,6874.77914209148
2011-02-24,6999.96857848467
2011-02-25,6879.77623794881
2011-02-26,7024.64234540988
2011-02-27,6994.67678962941
2011-02-28,6962.45106600756
