"date","load"
2011-01-01,5148.83520431289
2011-01-02,5146.01398801918
2011-01-03,5351.33922122771
2011-01-04,5209.42074696226
2011-01-05,5019.31334747592
2011-01-06,5056.12172839964
2011-01-07,4798.80106244772
2011-01-08,4963.07520743636
2011-01-09,5010.41155925043
2011-01-10,5057.13108014357
2011-01-11,4897.61535433824
2011-01-12,4806.55513223724
2011-01-13,5000.27295659134
2011-01-14,4840.36143114013
2011-01-15,5045.02294236438
2011-01-16,5226.25596722245
2011-01-17,5278.04950790377
2011-01-18,5073.43536905273
2011-01-19,5015.83374349541
2011-01-20,5159.14944647897
2011-01-21,4976.90263801779
2011-01-22,4948.61711351737
2011-01-23,4917.74143964159
2011-01-24,4928.29445773047
2011-01-25,5126.5449171856
2011-01-26,5217.85461610461
2011-01-27,5146.81484751933
2011-01-28,4791.77810192462
2011-01-29,4866.28953145672
2011-01-30,5228.91909967636
2011-01-31,5358.55030903125
2011-02-01,5290.11396103639
2011-02-02,5203.005540583
2011-02-03,5255.79715020932
2011-02-04,5322.95959389171
2011-02-05,5533.36374879374
2011-02-06,5418.62006399304
2011-02-07,5327.8150953697
2011-02-08,5169.66454708799
2011-02-09,4967.37215556827
2011-02-10,5309.49200161007
2011-02-11,5331.07726501369
2011-02-12,5355.54138138604
2011-02-13,5244.82093952331
2011-02-14,5232.6146153559
2011-02-15,5203.81771424098
2011-02-16,5154.96369053514
2011-02-17,5274.14246921245
2011-02-18,5137.2316937636
2011-02-19,5117.97402637835
2011-02-20,5184.73339802235
2011-02-21,5264.91736030739
2011-02-22,5090.46987314417
2011-02-23,5203.24045639439
2011-02-24,5363.11073489368
2011-02-25,5194.63773719079
2011-02-26,5280.62123916954
2011-02-27,5221.40730796642
2011-02-28,5101.26632426256
