"date","load"
2011-01-01,5252.14183800734
2011-01-02,5248.25764742434
2011-01-03,5348.50059543168
2011-01-04,5349.54666958744
2011-01-05,5405.88830271297
2011-01-06,5606.38393436453
2011-01-07,5643.85284029107
2011-01-08,5808.65091565795
2011-01-09,5770.54664007239
2011-01-10,5738.57390462757
2011-01-11,5717.10385605949
2011-01-12,5751.40725888278
2011-01-13,5925.01559869988
2011-01-14,5914.95748731611
2011-01-15,6041.27049886088
2011-01-16,6106.92583233309
2011-01-17,6062.0327349099
2011-01-18,6020.85280454431
2011-01-19,6053.06839999771
2011-01-20,6136.02816777973
2011-01-21,6140.49357907793
2011-01-22,6246.67384802542
2011-01-23,6284.22050227749
2011-01-24,6292.04972381651
2011-01-25,6293.92419633556
2011-01-26,6339.25655948462
2011-01-27,6380.57985454518
2011-01-28,6400.02291996412
2011-01-29,6504.19290165554
2011-01-30,6536.9238726059
2011-01-31,6530.72845946282
2011-02-01,6539.34423901578
2011-02-02,6603.11535814355
2011-02-03,6661.38474372001
2011-02-04,6684.59484155259
2011-02-05,6774.1328850131
2011-02-06,6786.09975656321
2011-02-07,6765.86631040824
2011-02-08,6761.70894630467
2011-02-09,6795.82208497337
2011-02-10,6834.8726557602
2011-02-11,6872.70855623885
2011-02-12,6966.71200150425
2011-02-13,6973.78603386057
2011-02-14,6945.64304435064
2011-02-15,6936.10746521579
2011-02-16,6951.4554514092
2011-02-17,6976.83634897422
2011-02-18,7001.28990987328
2011-02-19,7087.69775419912
2011-02-20,7084.79086168803
2011-02-21,7048.97735320223
2011-02-22,7029.24950020109
2011-02-23,7029.12173843278
2011-02-24,7036.94597747039
2011-02-25,7049.22218319379
2011-02-26,7123.70548820372
2011-02-27,7114.04999655048
2011-02-28,7076.23205128679
