"date","load"
2011-01-01,4982.78072189186
2011-01-02,4893.96194531354
2011-01-03,5049.56148353956
2011-01-04,5127.62808518787
2011-01-05,5216.33033647966
2011-01-06,5148.17616422019
2011-01-07,5063.33873072202
2011-01-08,5196.71936164938
2011-01-09,5185.65448441175
2011-01-10,5211.97491416736
2011-01-11,5218.22881508148
2011-01-12,5254.14748139492
2011-01-13,5336.69678508603
2011-01-14,5237.17370313026
2011-01-15,5403.2281672582
2011-01-16,5592.8952033329
2011-01-17,5620.07822035359
2011-01-18,5529.16199314733
2011-01-19,5523.27037788843
2011-01-20,5542.76336592344
2011-01-21,5501.87475025496
2011-01-22,5693.11484124511
2011-01-23,5748.87939403828
2011-01-24,5705.11389055032
2011-01-25,5976.92071859846
2011-01-26,6168.29384990622
2011-01-27,6125.13894148541
2011-01-28,5895.6246112017
2011-01-29,6080.97180780652
2011-01-30,6428.09187187297
2011-01-31,6464.64881368461
2011-02-01,6560.20952099309
2011-02-02,6674.70044821546
2011-02-03,6857.69362323699
2011-02-04,7013.92443838852
2011-02-05,7087.61881264226
2011-02-06,7024.40060312968
2011-02-07,6908.04404679705
2011-02-08,6771.38026787832
2011-02-09,6692.62148552009
2011-02-10,7103.85331041704
2011-02-11,7323.43044619598
2011-02-12,7403.86048538068
2011-02-13,7181.26908812307
2011-02-14,7037.20764259291
2011-02-15,7089.7056965269
2011-02-16,7122.15858051916
2011-02-17,7250.52747135179
2011-02-18,7185.26552228105
2011-02-19,7096.42775723791
2011-02-20,7227.89071126541
2011-02-21,7283.45863671226
2011-02-22,7208.71468310029
2011-02-23,7345.28535389229
2011-02-24,7420.0836397088
2011-02-25,7374.49403253141
2011-02-26,7401.75657647269
2011-02-27,7344.91337545158
2011-02-28,7114.53353725319
