"date","load"
2011-01-01,5005.36434464678
2011-01-02,5008.81432695479
2011-01-03,5257.49730034054
2011-01-04,5304.86464278937
2011-01-05,5354.51435278874
2011-01-06,5414.18909504941
2011-01-07,5299.78520196841
2011-01-08,5439.40460448837
2011-01-09,5390.09041961624
2011-01-10,5449.88928781495
2011-01-11,5475.18011707661
2011-01-12,5535.20517515862
2011-01-13,5712.424683101
2011-01-14,5583.33026973426
2011-01-15,5763.66033576383
2011-01-16,5928.15232752717
2011-01-17,5960.52471147103
2011-01-18,5918.38368407478
2011-01-19,5963.15296846016
2011-01-20,6038.11295772569
2011-01-21,5956.30547673472
2011-01-22,6154.20684422572
2011-01-23,6204.20849445923
2011-01-24,6238.15339129906
2011-01-25,6505.01815849786
2011-01-26,6635.14569460426
2011-01-27,6652.32394650202
2011-01-28,6465.13231395712
2011-01-29,6659.82284456091
2011-01-30,6880.66206728003
2011-01-31,6947.24344490801
2011-02-01,7064.61468262789
2011-02-02,7194.74091285206
2011-02-03,7369.77534323844
2011-02-04,7423.85450286087
2011-02-05,7476.82125303931
2011-02-06,7458.32719630726
2011-02-07,7455.79534844587
2011-02-08,7459.58100337429
2011-02-09,7508.92282848907
2011-02-10,7799.09491006847
2011-02-11,7884.60964942527
2011-02-12,7952.94979291194
2011-02-13,7838.97649970165
2011-02-14,7853.48012763718
2011-02-15,7954.65260215936
2011-02-16,8023.36031168987
2011-02-17,8152.70080280045
2011-02-18,8100.41710588584
2011-02-19,8115.6570151424
2011-02-20,8214.81452697898
2011-02-21,8281.44737377591
2011-02-22,8288.0994133008
2011-02-23,8395.46402561625
2011-02-24,8459.8751349153
2011-02-25,8421.890769492
2011-02-26,8476.92877018789
2011-02-27,8467.90543192526
2011-02-28,8404.60536924671
