"date","load"
2011-01-01,4672.00993442282
2011-01-02,4650.29824116688
2011-01-03,4966.72162915219
2011-01-04,5240.75409111656
2011-01-05,5489.24289520231
2011-01-06,5319.84921158049
2011-01-07,5226.31843270361
2011-01-08,5366.59843728843
2011-01-09,5450.16825576972
2011-01-10,5598.86714173685
2011-01-11,5693.07503517972
2011-01-12,5768.2539593996
2011-01-13,5773.9572059682
2011-01-14,5590.50868483492
2011-01-15,5800.12092085477
2011-01-16,6102.15922505877
2011-01-17,6265.01858168591
2011-01-18,6196.83379682334
2011-01-19,6207.77758456406
2011-01-20,6206.67834673147
2011-01-21,6144.09543057693
2011-01-22,6419.52005109837
2011-01-23,6517.02419972574
2011-01-24,6486.68160695782
2011-01-25,7005.59692806073
2011-01-26,7349.71418579236
2011-01-27,7292.56546871573
2011-01-28,6884.08139215508
2011-01-29,7171.25962045387
2011-01-30,7784.61498725465
2011-01-31,7908.71053620905
2011-02-01,8110.83428394905
2011-02-02,8278.50885692508
2011-02-03,8578.33750993239
2011-02-04,8843.64598810068
2011-02-05,8954.77827380236
2011-02-06,8876.47563900894
2011-02-07,8761.32080290062
2011-02-08,8571.15079550056
2011-02-09,8420.08104461525
2011-02-10,9128.17263722139
2011-02-11,9478.52062625173
2011-02-12,9580.3058521898
2011-02-13,9216.72065283492
2011-02-14,9047.49066093472
2011-02-15,9186.6420791939
2011-02-16,9248.616190396
2011-02-17,9470.032167594
2011-02-18,9320.55772848268
2011-02-19,9113.53000589697
2011-02-20,9361.25688878645
2011-02-21,9536.95642923269
2011-02-22,9459.27052019917
2011-02-23,9720.85437357848
2011-02-24,9865.82179137765
2011-02-25,9762.09537903155
2011-02-26,9763.08551416617
2011-02-27,9676.55927803935
2011-02-28,9342.13974478034
