"date","load"
2011-01-01,5116.33219149497
2011-01-02,5084.19392589245
2011-01-03,5308.17397640156
2011-01-04,5332.43748994365
2011-01-05,5287.0840522232
2011-01-06,5222.95135187537
2011-01-07,4979.3357801071
2011-01-08,5245.29824521339
2011-01-09,5388.14169517297
2011-01-10,5528.11573136826
2011-01-11,5503.13148605427
2011-01-12,5510.93985997232
2011-01-13,5659.40976751329
2011-01-14,5648.16445728286
2011-01-15,5870.99769159594
2011-01-16,6123.35936590894
2011-01-17,6323.91385291598
2011-01-18,6255.88162491314
2011-01-19,6223.0790041131
2011-01-20,6441.46492945827
2011-01-21,6292.61494145577
2011-01-22,6466.08463669942
2011-01-23,6512.22471363809
2011-01-24,6584.12927140418
2011-01-25,7024.32180056086
2011-01-26,7190.60484519476
2011-01-27,7246.72059490261
2011-01-28,6835.89183324097
2011-01-29,7081.38076790931
2011-01-30,7706.93008524423
2011-01-31,7908.9749032361
2011-02-01,7933.82168731761
2011-02-02,7920.37718609302
2011-02-03,8192.47651858239
2011-02-04,8410.5760666302
2011-02-05,8759.74162491292
2011-02-06,8549.78501458321
2011-02-07,8590.54056654381
2011-02-08,8391.18552130785
2011-02-09,8172.44954121271
2011-02-10,8826.50699160913
2011-02-11,8927.49641538807
2011-02-12,9074.75900040413
2011-02-13,8925.40463890564
2011-02-14,8879.6785114027
2011-02-15,8927.58738902222
2011-02-16,8915.25109103541
2011-02-17,9162.69629975187
2011-02-18,9065.67018077249
2011-02-19,8914.99220392923
2011-02-20,9084.49130483319
2011-02-21,9252.70242340588
2011-02-22,9159.72456394374
2011-02-23,9349.10015314334
2011-02-24,9559.92037837157
2011-02-25,9352.40753558621
2011-02-26,9544.03368341666
2011-02-27,9397.1786066769
2011-02-28,9203.66017061767
