"date","load"
2011-01-01,5117.52111315422
2011-01-02,5209.59073371485
2011-01-03,5386.59190827972
2011-01-04,5376.50389489716
2011-01-05,5328.63778891537
2011-01-06,5398.29029846319
2011-01-07,5345.84635804704
2011-01-08,5523.02907594314
2011-01-09,5588.81224431714
2011-01-10,5658.2273923429
2011-01-11,5596.4470214889
2011-01-12,5575.44814223329
2011-01-13,5720.33195688436
2011-01-14,5635.97424011308
2011-01-15,5925.01782772212
2011-01-16,6058.09179281055
2011-01-17,6094.90800597577
2011-01-18,5998.29249310468
2011-01-19,6034.27333914435
2011-01-20,6133.0526967063
2011-01-21,6126.137411006
2011-01-22,6248.0373691528
2011-01-23,6263.24438350771
2011-01-24,6271.75594781678
2011-01-25,6407.73948092928
2011-01-26,6508.62818973816
2011-01-27,6498.61796818603
2011-01-28,6378.12353143626
2011-01-29,6556.51915832427
2011-01-30,6726.30424800926
2011-01-31,6807.24927582119
2011-02-01,6815.37334542048
2011-02-02,6800.01269960032
2011-02-03,6839.10280067064
2011-02-04,6898.63508780319
2011-02-05,7067.75578905053
2011-02-06,7101.93848482199
2011-02-07,7015.35129429789
2011-02-08,6990.90179192946
2011-02-09,6943.42436708278
2011-02-10,7120.06457128912
2011-02-11,7177.95165946022
2011-02-12,7254.20061015574
2011-02-13,7184.32499623581
2011-02-14,7215.74292278767
2011-02-15,7212.34126945646
2011-02-16,7208.17560193608
2011-02-17,7293.02040116313
2011-02-18,7210.72977240034
2011-02-19,7359.6951321453
2011-02-20,7385.34223901246
2011-02-21,7397.24478002925
2011-02-22,7259.83487678611
2011-02-23,7314.962629606
2011-02-24,7416.25911026946
2011-02-25,7360.9842746531
2011-02-26,7429.27761084975
2011-02-27,7431.73570197644
2011-02-28,7356.11152477798
