"date","load"
2011-01-01,5089.95246401368
2011-01-02,5057.16909839792
2011-01-03,5319.0187466906
2011-01-04,5379.82499763987
2011-01-05,5439.63720881215
2011-01-06,5489.35644182722
2011-01-07,5377.76716934619
2011-01-08,5477.60857166914
2011-01-09,5397.554704894
2011-01-10,5393.29547694674
2011-01-11,5334.57394806615
2011-01-12,5312.33738470625
2011-01-13,5431.49621938972
2011-01-14,5224.93068656302
2011-01-15,5327.30943726804
2011-01-16,5497.91060930545
2011-01-17,5432.41993868064
2011-01-18,5265.84276306003
2011-01-19,5212.99847131589
2011-01-20,5178.336444757
2011-01-21,5032.30152703664
2011-01-22,5150.89521070132
2011-01-23,5171.63533392693
2011-01-24,5102.3472847954
2011-01-25,5338.25481703762
2011-01-26,5396.12355868126
2011-01-27,5286.06998461355
2011-01-28,4990.09298541679
2011-01-29,5106.87777819619
2011-01-30,5354.99147640666
2011-01-31,5336.89351409261
2011-02-01,5386.57866017524
2011-02-02,5443.90698452779
2011-02-03,5542.49643807357
2011-02-04,5575.61186086324
2011-02-05,5507.63008881599
2011-02-06,5441.79025036795
2011-02-07,5346.83294861558
2011-02-08,5257.90052390662
2011-02-09,5221.13098908117
2011-02-10,5488.82872536178
2011-02-11,5578.14073850093
2011-02-12,5545.28760852105
2011-02-13,5369.01188677884
2011-02-14,5309.24697702091
2011-02-15,5364.99985472356
2011-02-16,5375.16615071594
2011-02-17,5449.47204761667
2011-02-18,5370.0664240393
2011-02-19,5282.01482467123
2011-02-20,5403.39387012234
2011-02-21,5431.17569449355
2011-02-22,5382.27574343719
2011-02-23,5465.46271942671
2011-02-24,5472.39250686346
2011-02-25,5433.71130942967
2011-02-26,5420.83571885863
2011-02-27,5420.69532729171
2011-02-28,5297.83317214542
