"date","load"
2011-01-01,4915.84096135516
2011-01-02,4945.27561021784
2011-01-03,5096.64925696267
2011-01-04,5064.61919702006
2011-01-05,5020.1448420282
2011-01-06,4979.74410866132
2011-01-07,4872.15163336601
2011-01-08,4979.74427331447
2011-01-09,5038.69888538253
2011-01-10,5066.32554090905
2011-01-11,4972.88732250697
2011-01-12,4924.92149145736
2011-01-13,5002.08895312116
2011-01-14,4837.96447804107
2011-01-15,5065.080596939
2011-01-16,5225.56754026397
2011-01-17,5256.22942341588
2011-01-18,5082.48339701422
2011-01-19,5071.17501922667
2011-01-20,5113.1173131745
2011-01-21,5062.92348333757
2011-01-22,5084.78396880941
2011-01-23,5071.08858786198
2011-01-24,5009.4380496561
2011-01-25,5154.01575279572
2011-01-26,5347.32496961376
2011-01-27,5244.3943363951
2011-01-28,5008.05899277438
2011-01-29,5106.60644263052
2011-01-30,5392.07339400903
2011-01-31,5456.3700378072
2011-02-01,5444.73980302083
2011-02-02,5428.17539720377
2011-02-03,5455.22669521769
2011-02-04,5572.06579648787
2011-02-05,5729.71362157093
2011-02-06,5706.64161176106
2011-02-07,5496.62056775938
2011-02-08,5333.4082005803
2011-02-09,5149.32801522007
2011-02-10,5442.58965335149
2011-02-11,5607.79218178909
2011-02-12,5653.49610691992
2011-02-13,5455.48606180347
2011-02-14,5338.31659045554
2011-02-15,5304.77654204811
2011-02-16,5276.63990451703
2011-02-17,5349.51387193473
2011-02-18,5208.4036285611
2011-02-19,5218.16754692636
2011-02-20,5270.17186977343
2011-02-21,5302.93481429911
2011-02-22,5098.87644495716
2011-02-23,5218.65428883888
2011-02-24,5343.95083747583
2011-02-25,5246.59737822497
2011-02-26,5248.07718552569
2011-02-27,5200.3830299581
2011-02-28,4976.23275956601
