"date","load"
2011-01-01,5293.30882969562
2011-01-02,5446.47023088301
2011-01-03,5626.52226573919
2011-01-04,5522.12519394557
2011-01-05,5371.49927859759
2011-01-06,5569.95416169099
2011-01-07,5485.45605328131
2011-01-08,5733.84911107509
2011-01-09,5871.01383398466
2011-01-10,5958.64344436211
2011-01-11,5844.92712928426
2011-01-12,5794.37430415988
2011-01-13,6010.52804371373
2011-01-14,5993.21678924582
2011-01-15,6282.44882118797
2011-01-16,6401.28801945744
2011-01-17,6486.47408833078
2011-01-18,6393.33480552965
2011-01-19,6416.4586588511
2011-01-20,6646.02550997942
2011-01-21,6583.89564672725
2011-01-22,6635.10901830887
2011-01-23,6623.80984437857
2011-01-24,6696.26174559727
2011-01-25,6788.54295959296
2011-01-26,6799.95182679092
2011-01-27,6868.31135054461
2011-01-28,6743.66931158788
2011-01-29,6903.67569740151
2011-01-30,7084.83861704234
2011-01-31,7212.40222809481
2011-02-01,7112.9957620366
2011-02-02,6986.4608914486
2011-02-03,7006.72840444513
2011-02-04,7039.55472453307
2011-02-05,7359.2926032532
2011-02-06,7335.19083150224
2011-02-07,7356.90348378812
2011-02-08,7326.94069972506
2011-02-09,7225.8498665534
2011-02-10,7359.84316769928
2011-02-11,7266.43963496559
2011-02-12,7368.05133579173
2011-02-13,7429.63833872269
2011-02-14,7547.23378466959
2011-02-15,7493.84533903149
2011-02-16,7437.17498133213
2011-02-17,7524.68495123649
2011-02-18,7456.75322250206
2011-02-19,7623.63849280553
2011-02-20,7606.73234211586
2011-02-21,7628.67870486636
2011-02-22,7489.17116937516
2011-02-23,7504.18020859612
2011-02-24,7641.67413565399
2011-02-25,7518.30406527989
2011-02-26,7679.91019847708
2011-02-27,7645.32194830117
2011-02-28,7661.2859894129
