"date","load"
2011-01-01,5279.58464587375
2011-01-02,5099.59624792301
2011-01-03,5128.26639215916
2011-01-04,4992.41998021605
2011-01-05,4931.75912358532
2011-01-06,5097.53133656512
2011-01-07,5043.07460388865
2011-01-08,5131.87050049543
2011-01-09,5012.24570095423
2011-01-10,4919.6342515495
2011-01-11,4830.18666621957
2011-01-12,4822.64257063365
2011-01-13,5023.23762052011
2011-01-14,4954.93611515831
2011-01-15,5016.64934034148
2011-01-16,5081.27659488997
2011-01-17,4979.35847811588
2011-01-18,4864.1163367696
2011-01-19,4850.42269019227
2011-01-20,4911.2102216319
2011-01-21,4852.5867364372
2011-01-22,4875.64145054537
2011-01-23,4881.14249896814
2011-01-24,4864.59583741813
2011-01-25,4827.00867008798
2011-01-26,4836.89021573955
2011-01-27,4827.89417886199
2011-01-28,4803.60950401216
2011-01-29,4821.68461490133
2011-01-30,4824.5790973976
2011-01-31,4784.80003500677
2011-02-01,4754.30099712533
2011-02-02,4808.13096261889
2011-02-03,4842.26686655768
2011-02-04,4829.85439471218
2011-02-05,4836.54750989529
2011-02-06,4819.17243208348
2011-02-07,4760.21421724536
2011-02-08,4718.91697309323
2011-02-09,4735.67977520253
2011-02-10,4746.94742655098
2011-02-11,4768.620905488
2011-02-12,4794.92066931328
2011-02-13,4780.05557718682
2011-02-14,4725.02162287708
2011-02-15,4691.72725759854
2011-02-16,4688.87587196414
2011-02-17,4688.30155308328
2011-02-18,4707.12914375307
2011-02-19,4740.90469979387
2011-02-20,4731.25538641635
2011-02-21,4679.07706095531
2011-02-22,4642.64344079218
2011-02-23,4628.86784109947
2011-02-24,4615.93806692377
2011-02-25,4629.20439974126
2011-02-26,4658.44172658987
2011-02-27,4649.40078508863
2011-02-28,4603.51588061855
