"date","load"
2011-01-01,4962.49570646329
2011-01-02,5018.19229160276
2011-01-03,5157.95609130853
2011-01-04,5148.51116091053
2011-01-05,5126.01234501143
2011-01-06,5084.1097235558
2011-01-07,4984.54523424416
2011-01-08,5051.78609446007
2011-01-09,5082.12885807848
2011-01-10,5096.6502025832
2011-01-11,5038.18477505169
2011-01-12,5011.07238804187
2011-01-13,5056.53014630168
2011-01-14,4914.70092394949
2011-01-15,5071.94790842111
2011-01-16,5178.29270030926
2011-01-17,5194.15713769762
2011-01-18,5074.08146656836
2011-01-19,5073.3670571961
2011-01-20,5092.18741415376
2011-01-21,5036.43763941438
2011-01-22,5040.62142976627
2011-01-23,5016.79256816575
2011-01-24,4963.22736823878
2011-01-25,5081.35462760418
2011-01-26,5233.87300047104
2011-01-27,5144.63073547366
2011-01-28,4950.6426798063
2011-01-29,5013.93709450076
2011-01-30,5215.72047361388
2011-01-31,5257.2980192003
2011-02-01,5258.67146535188
2011-02-02,5254.46234326013
2011-02-03,5264.07824033236
2011-02-04,5336.97576481962
2011-02-05,5446.76226766044
2011-02-06,5418.98922198271
2011-02-07,5256.20059937226
2011-02-08,5145.01701165883
2011-02-09,5016.49999097144
2011-02-10,5227.61666456046
2011-02-11,5339.07517319069
2011-02-12,5367.26170075675
2011-02-13,5210.34956360809
2011-02-14,5118.86714381471
2011-02-15,5106.39342160916
2011-02-16,5096.39811316131
2011-02-17,5144.10418689458
2011-02-18,5027.95433005521
2011-02-19,5031.29052368237
2011-02-20,5063.73921847435
2011-02-21,5086.25695199652
2011-02-22,4947.2819925964
2011-02-23,5049.64163037403
2011-02-24,5138.2145529642
2011-02-25,5056.49596472478
2011-02-26,5055.14544712798
2011-02-27,5014.16363447377
2011-02-28,4845.1741962627
