"date","load"
2011-01-01,5152.37230862425
2011-01-02,5253.76385520003
2011-01-03,5329.29349676876
2011-01-04,5194.75594976253
2011-01-05,5050.60266372071
2011-01-06,5103.76305374264
2011-01-07,5028.28712562168
2011-01-08,5107.3837768057
2011-01-09,5141.13564495251
2011-01-10,5138.62874522628
2011-01-11,5035.83113335811
2011-01-12,4988.18934318455
2011-01-13,5091.1228137443
2011-01-14,4992.29900416966
2011-01-15,5195.52935562235
2011-01-16,5246.48733178431
2011-01-17,5231.11812167255
2011-01-18,5118.08559443478
2011-01-19,5143.87739116962
2011-01-20,5217.97759455969
2011-01-21,5189.41243561762
2011-01-22,5165.57588229777
2011-01-23,5113.79487564198
2011-01-24,5087.2040392126
2011-01-25,5075.70102636083
2011-01-26,5130.31774422662
2011-01-27,5088.75195971738
2011-01-28,5023.54481630512
2011-01-29,5074.99453989626
2011-01-30,5093.04950292691
2011-01-31,5114.94639744891
2011-02-01,5045.83293109252
2011-02-02,4979.84846108656
2011-02-03,4909.73527504375
2011-02-04,4903.26920667403
2011-02-05,5045.85736864109
2011-02-06,5072.29361831728
2011-02-07,4947.04035202472
2011-02-08,4917.99653177426
2011-02-09,4852.07982710198
2011-02-10,4853.73198165641
2011-02-11,4837.50936212509
2011-02-12,4864.8758009567
2011-02-13,4834.23835859049
2011-02-14,4845.60268721803
2011-02-15,4789.24097355392
2011-02-16,4757.7820430482
2011-02-17,4757.45546032506
2011-02-18,4672.93342254018
2011-02-19,4823.16656741913
2011-02-20,4771.89684245612
2011-02-21,4735.33939128814
2011-02-22,4591.88941737795
2011-02-23,4610.07802884407
2011-02-24,4680.27363928666
2011-02-25,4622.53863051998
2011-02-26,4651.03440519033
2011-02-27,4645.26609994959
2011-02-28,4598.44613015904
