"date","load"
2011-01-01,5234.4782331886
2011-01-02,5265.58349791528
2011-01-03,5385.38332505676
2011-01-04,5239.87277946498
2011-01-05,5094.40923654136
2011-01-06,5243.96567561896
2011-01-07,5149.77624938153
2011-01-08,5269.64658989512
2011-01-09,5260.85502501329
2011-01-10,5253.57578212977
2011-01-11,5120.29130391971
2011-01-12,5057.11941452175
2011-01-13,5252.58721144715
2011-01-14,5123.13120749884
2011-01-15,5325.36303718384
2011-01-16,5406.14749084769
2011-01-17,5370.34981796627
2011-01-18,5218.53277824595
2011-01-19,5226.23150166386
2011-01-20,5320.39739226011
2011-01-21,5260.06295563797
2011-01-22,5226.18523621453
2011-01-23,5199.03929997097
2011-01-24,5202.22267403748
2011-01-25,5182.19544298893
2011-01-26,5230.75422212275
2011-01-27,5182.12572848305
2011-01-28,5093.21902246578
2011-01-29,5128.87593993925
2011-01-30,5171.42390271054
2011-01-31,5222.91837159563
2011-02-01,5164.07925792182
2011-02-02,5119.02171929016
2011-02-03,5064.90698057511
2011-02-04,5042.63971360788
2011-02-05,5160.4300145141
2011-02-06,5195.13283633281
2011-02-07,5088.46321329338
2011-02-08,5065.33759330004
2011-02-09,5013.13052173107
2011-02-10,5031.78095926044
2011-02-11,5023.79083444333
2011-02-12,5048.18579131787
2011-02-13,5035.70012991713
2011-02-14,5066.52996008678
2011-02-15,5017.28330858472
2011-02-16,4993.99863436216
2011-02-17,5010.87836722303
2011-02-18,4937.01661422719
2011-02-19,5095.87905548185
2011-02-20,5064.59493086838
2011-02-21,5047.19530415384
2011-02-22,4908.49535070607
2011-02-23,4925.82281427454
2011-02-24,5001.13393122848
2011-02-25,4950.70388289407
2011-02-26,4990.8364179423
2011-02-27,5010.30548051465
2011-02-28,4987.3325511457
