"date","load"
2011-01-01,4903.83350262253
2011-01-02,4922.83601412611
2011-01-03,5114.98123094932
2011-01-04,5126.90022009523
2011-01-05,5111.04146537405
2011-01-06,5031.37308858126
2011-01-07,4889.34297325602
2011-01-08,4984.60349297999
2011-01-09,5042.45023234921
2011-01-10,5126.39376579122
2011-01-11,5104.18552305268
2011-01-12,5106.80255924724
2011-01-13,5180.42176215766
2011-01-14,4998.31472108415
2011-01-15,5234.40554412384
2011-01-16,5422.49194565846
2011-01-17,5509.88606930575
2011-01-18,5402.7265619986
2011-01-19,5429.3488973935
2011-01-20,5481.43960187694
2011-01-21,5409.87650520897
2011-01-22,5508.08621061145
2011-01-23,5514.0212256702
2011-01-24,5498.24693599063
2011-01-25,5764.87409441922
2011-01-26,5981.73542268733
2011-01-27,5919.175080832
2011-01-28,5651.46935245439
2011-01-29,5812.49527367345
2011-01-30,6131.14448510366
2011-01-31,6229.24956919115
2011-02-01,6293.60621576228
2011-02-02,6336.74057332385
2011-02-03,6436.5224348965
2011-02-04,6551.90826976998
2011-02-05,6697.39184343628
2011-02-06,6680.42577235884
2011-02-07,6548.95404117107
2011-02-08,6449.66306513196
2011-02-09,6336.1407585652
2011-02-10,6695.51486001964
2011-02-11,6848.7634950026
2011-02-12,6906.47783306107
2011-02-13,6705.98497605555
2011-02-14,6653.13522603233
2011-02-15,6701.35853520964
2011-02-16,6721.62814081314
2011-02-17,6837.19796845363
2011-02-18,6693.22206146835
2011-02-19,6693.07492137288
2011-02-20,6786.74772195521
2011-02-21,6871.73775167045
2011-02-22,6747.16076372983
2011-02-23,6905.69368794015
2011-02-24,7037.46230384318
2011-02-25,6937.73031610731
2011-02-26,6951.98055475736
2011-02-27,6912.41718733003
2011-02-28,6733.04847149915
