"date","load"
2011-01-01,5141.06384061817
2011-01-02,5034.21082551598
2011-01-03,5182.54832114254
2011-01-04,5103.80582129221
2011-01-05,4997.509797703
2011-01-06,4957.77336560138
2011-01-07,4714.52066079388
2011-01-08,4917.49637269345
2011-01-09,4921.31612366269
2011-01-10,4900.63576912473
2011-01-11,4770.3470135251
2011-01-12,4712.7771654923
2011-01-13,4862.02511674246
2011-01-14,4812.53907525771
2011-01-15,4942.30675530511
2011-01-16,5120.57479371401
2011-01-17,5123.390532745
2011-01-18,4940.95541419473
2011-01-19,4837.15469967151
2011-01-20,4949.88839518685
2011-01-21,4776.33202185831
2011-01-22,4847.29793155557
2011-01-23,4840.04454934961
2011-01-24,4792.0668293445
2011-01-25,5048.36831723592
2011-01-26,5111.69871888196
2011-01-27,5053.99780035019
2011-01-28,4680.19693775091
2011-01-29,4795.1762329832
2011-01-30,5248.27460079547
2011-01-31,5298.7324665222
2011-02-01,5237.53850923261
2011-02-02,5190.82265464984
2011-02-03,5337.36051642376
2011-02-04,5474.57262853687
2011-02-05,5662.11026939035
2011-02-06,5430.72006362142
2011-02-07,5339.76616309536
2011-02-08,5096.29224203691
2011-02-09,4878.88004577247
2011-02-10,5334.96113137657
2011-02-11,5410.08542135019
2011-02-12,5464.25585018549
2011-02-13,5298.56621607087
2011-02-14,5151.7527854874
2011-02-15,5117.40792735101
2011-02-16,5064.29881686334
2011-02-17,5202.85699549486
2011-02-18,5131.91512371176
2011-02-19,4969.45777028686
2011-02-20,5075.52404949109
2011-02-21,5115.78922862749
2011-02-22,4978.29105596185
2011-02-23,5087.06853860012
2011-02-24,5195.8752096032
2011-02-25,5042.56781020647
2011-02-26,5165.41004026158
2011-02-27,5037.689529175
2011-02-28,4811.64496944186
