"date","load"
2011-01-01,5260.29214564051
2011-01-02,5298.63967130407
2011-01-03,5481.55538927161
2011-01-04,5416.66183966945
2011-01-05,5324.54657296668
2011-01-06,5384.342413646
2011-01-07,5215.10150064662
2011-01-08,5331.30449994091
2011-01-09,5364.07137975141
2011-01-10,5386.07377570974
2011-01-11,5304.61616817888
2011-01-12,5267.71965795633
2011-01-13,5368.25287445156
2011-01-14,5259.83062528495
2011-01-15,5354.13065667124
2011-01-16,5475.60274982964
2011-01-17,5494.75648537862
2011-01-18,5383.06742448284
2011-01-19,5338.36773227688
2011-01-20,5430.93895259779
2011-01-21,5237.32919366489
2011-01-22,5272.72134182765
2011-01-23,5230.55428266803
2011-01-24,5215.40945665297
2011-01-25,5425.37726009717
2011-01-26,5391.64568477048
2011-01-27,5373.88709048307
2011-01-28,5086.43780112236
2011-01-29,5186.24697314091
2011-01-30,5417.79122649436
2011-01-31,5432.93550460003
2011-02-01,5361.22376812542
2011-02-02,5279.90822583702
2011-02-03,5339.98061144936
2011-02-04,5348.84800508409
2011-02-05,5474.1302327841
2011-02-06,5330.44315379247
2011-02-07,5350.76008352277
2011-02-08,5265.55937908082
2011-02-09,5166.54517898001
2011-02-10,5367.57734109312
2011-02-11,5265.26376630788
2011-02-12,5260.6011797712
2011-02-13,5218.98243000367
2011-02-14,5250.52748478102
2011-02-15,5259.86215140391
2011-02-16,5215.00764558495
2011-02-17,5275.17415733896
2011-02-18,5198.7262710457
2011-02-19,5123.00879884764
2011-02-20,5178.10557509012
2011-02-21,5209.07658080854
2011-02-22,5171.92098689163
2011-02-23,5223.92952400102
2011-02-24,5268.74901256943
2011-02-25,5140.71849991128
2011-02-26,5226.26692051349
2011-02-27,5159.6453831021
2011-02-28,5127.28571509597
