"date","load"
2011-01-01,4988.53336591055
2011-01-02,5069.70112005554
2011-01-03,5325.57802087263
2011-01-04,5270.5623472498
2011-01-05,5067.45934503413
2011-01-06,4839.76357054016
2011-01-07,4503.08470284755
2011-01-08,4692.82514185623
2011-01-09,4886.73992309536
2011-01-10,5021.99049886856
2011-01-11,4872.49889721094
2011-01-12,4756.68755811307
2011-01-13,4794.94318499461
2011-01-14,4595.65603834435
2011-01-15,4938.21174289
2011-01-16,5210.29333528491
2011-01-17,5353.40466153376
2011-01-18,5118.31663089725
2011-01-19,5041.35012937684
2011-01-20,5146.90811612437
2011-01-21,4936.43022223637
2011-01-22,5006.93011339324
2011-01-23,4949.06356041263
2011-01-24,4886.47065634869
2011-01-25,5346.80275060533
2011-01-26,5506.64348419432
2011-01-27,5364.57707354912
2011-01-28,4778.83156365342
2011-01-29,4998.03110317979
2011-01-30,5627.76242051306
2011-01-31,5780.87556537055
2011-02-01,5720.06341855057
2011-02-02,5555.45940469961
2011-02-03,5642.40448887888
2011-02-04,5818.97429394716
2011-02-05,6137.69478188945
2011-02-06,5948.51510767116
2011-02-07,5772.39129569511
2011-02-08,5515.50473340047
2011-02-09,5175.56078407443
2011-02-10,5784.83657973847
2011-02-11,5863.4330233144
2011-02-12,5893.09894253345
2011-02-13,5623.13435939469
2011-02-14,5570.10253304291
2011-02-15,5569.21671153294
2011-02-16,5492.85845414275
2011-02-17,5678.84328146738
2011-02-18,5431.84044327253
2011-02-19,5344.28732015221
2011-02-20,5492.35178779295
2011-02-21,5613.43189861652
2011-02-22,5346.34846777276
2011-02-23,5556.94433280191
2011-02-24,5781.89742905463
2011-02-25,5519.97512391477
2011-02-26,5622.04142188192
2011-02-27,5507.58617822663
2011-02-28,5237.87039951811
