"date","load"
2011-01-01,5004.30634190919
2011-01-02,4917.45418586564
2011-01-03,5048.04843157236
2011-01-04,5072.22756729899
2011-01-05,5126.82277467992
2011-01-06,5115.63321257538
2011-01-07,5033.99665225113
2011-01-08,5132.36928335726
2011-01-09,5092.1439114183
2011-01-10,5085.81941118816
2011-01-11,5078.52254936346
2011-01-12,5111.27252690853
2011-01-13,5206.67109872372
2011-01-14,5098.71818341651
2011-01-15,5221.39005350239
2011-01-16,5365.25165612484
2011-01-17,5361.51367807418
2011-01-18,5276.58594795162
2011-01-19,5278.97286375523
2011-01-20,5302.5977068537
2011-01-21,5244.7254914125
2011-01-22,5373.10758956825
2011-01-23,5401.4209559291
2011-01-24,5361.85064380774
2011-01-25,5550.97296817961
2011-01-26,5697.31568349834
2011-01-27,5661.53206211027
2011-01-28,5484.05352173012
2011-01-29,5612.94581883505
2011-01-30,5846.03749466143
2011-01-31,5854.62452226298
2011-02-01,5917.2615022366
2011-02-02,6016.0953211282
2011-02-03,6146.63673346908
2011-02-04,6243.91552998804
2011-02-05,6297.05246161097
2011-02-06,6244.35419088172
2011-02-07,6146.55036806333
2011-02-08,6046.54877888493
2011-02-09,5998.9186963476
2011-02-10,6280.7721636682
2011-02-11,6428.76210449746
2011-02-12,6487.37542698709
2011-02-13,6321.74485897558
2011-02-14,6206.58003246971
2011-02-15,6243.65136017749
2011-02-16,6270.79764929611
2011-02-17,6351.8299384038
2011-02-18,6299.58594591962
2011-02-19,6238.99174875777
2011-02-20,6323.01088506227
2011-02-21,6349.47928031808
2011-02-22,6298.94440310117
2011-02-23,6400.83151736274
2011-02-24,6446.41344694732
2011-02-25,6409.55127336686
2011-02-26,6429.06502032315
2011-02-27,6379.97431468569
2011-02-28,6206.88183830021
