"date","load"
2011-01-01,5147.42264639232
2011-01-02,5172.51406876017
2011-01-03,5272.02687261132
2011-01-04,5355.40135620344
2011-01-05,5471.31855550645
2011-01-06,5682.74944897067
2011-01-07,5816.59639414801
2011-01-08,6105.70512777194
2011-01-09,6206.01512364358
2011-01-10,6325.016453524
2011-01-11,6416.48535233047
2011-01-12,6544.35537384511
2011-01-13,6773.71897020403
2011-01-14,6929.3672499802
2011-01-15,7241.65063060298
2011-01-16,7364.76332898626
2011-01-17,7505.21992627731
2011-01-18,7616.31811949988
2011-01-19,7761.76330729714
2011-01-20,8006.52167102627
2011-01-21,8175.29143736191
2011-01-22,8498.34064948987
2011-01-23,8629.7886088099
2011-01-24,8776.08524682477
2011-01-25,8890.47680067689
2011-01-26,9036.63195393035
2011-01-27,9279.49526228053
2011-01-28,9443.75806736297
2011-01-29,9759.69563581155
2011-01-30,9881.44790839522
2011-01-31,10015.4982043025
2011-02-01,10115.1382669565
2011-02-02,10244.0937983672
2011-02-03,10467.3772826109
2011-02-04,10609.7582866651
2011-02-05,10901.5999665225
2011-02-06,10997.1391588886
2011-02-07,11102.9644022603
2011-02-08,11172.4802746056
2011-02-09,11269.5321968431
2011-02-10,11459.2585058109
2011-02-11,11566.5599886787
2011-02-12,11821.9356108885
2011-02-13,11879.7618223825
2011-02-14,11946.7697905449
2011-02-15,11976.5089517729
2011-02-16,12032.9710355585
2011-02-17,12181.4413693545
2011-02-18,12246.9676606119
2011-02-19,12460.1949922939
2011-02-20,12475.6444205959
2011-02-21,12500.1895269829
2011-02-22,12487.5193198306
2011-02-23,12501.7616425905
2011-02-24,12608.3338994462
2011-02-25,12632.4112971824
2011-02-26,12804.7613415517
2011-02-27,12780.0219784893
2011-02-28,12765.1777335531
