"date","load"
2011-01-01,5118.08122483628
2011-01-02,5090.17600059315
2011-01-03,5266.32669505797
2011-01-04,5145.15046063998
2011-01-05,4979.05061888312
2011-01-06,4933.20524564992
2011-01-07,4686.51163212285
2011-01-08,4867.33337079688
2011-01-09,4914.33709000467
2011-01-10,4936.54795926459
2011-01-11,4790.37738089537
2011-01-12,4716.05573253356
2011-01-13,4859.25113399692
2011-01-14,4689.37312926338
2011-01-15,4947.68678905011
2011-01-16,5156.48783711556
2011-01-17,5175.1496778516
2011-01-18,4957.3137506352
2011-01-19,4901.76112811228
2011-01-20,4998.06849710235
2011-01-21,4826.04258878487
2011-01-22,4889.15139771328
2011-01-23,4853.58215542451
2011-01-24,4795.9023933184
2011-01-25,5060.41773547917
2011-01-26,5166.98343700816
2011-01-27,5064.4689232792
2011-01-28,4679.00830296172
2011-01-29,4831.58334225845
2011-01-30,5224.13662798836
2011-01-31,5287.24847790699
2011-02-01,5231.01080441656
2011-02-02,5162.8324515768
2011-02-03,5231.22406097994
2011-02-04,5330.22310140379
2011-02-05,5538.23708054649
2011-02-06,5407.48212031039
2011-02-07,5254.83138542424
2011-02-08,5071.004927753
2011-02-09,4871.59804923748
2011-02-10,5253.93180425566
2011-02-11,5314.22796917079
2011-02-12,5354.57620560997
2011-02-13,5176.81091367448
2011-02-14,5106.48569017244
2011-02-15,5089.98973393509
2011-02-16,5044.99569317734
2011-02-17,5157.51363515903
2011-02-18,5013.83786790511
2011-02-19,4986.20670879931
2011-02-20,5074.97560176029
2011-02-21,5118.4022902882
2011-02-22,4935.84963655879
2011-02-23,5065.0851585015
2011-02-24,5196.11062605436
2011-02-25,5040.4804757188
2011-02-26,5128.54580598822
2011-02-27,5055.1568386883
2011-02-28,4860.98708604724
