"date","load"
2011-01-01,5185.33831886122
2011-01-02,5411.63167836181
2011-01-03,5631.46509053328
2011-01-04,5563.99120878397
2011-01-05,5376.30310922095
2011-01-06,5354.96775386478
2011-01-07,5161.22857796196
2011-01-08,5322.07628837142
2011-01-09,5475.37586214944
2011-01-10,5566.88445337437
2011-01-11,5438.4787251936
2011-01-12,5342.34665015475
2011-01-13,5403.97901478532
2011-01-14,5300.61705808222
2011-01-15,5559.64104442501
2011-01-16,5675.13340425776
2011-01-17,5745.40174953481
2011-01-18,5608.29855650159
2011-01-19,5581.11331309031
2011-01-20,5698.84954482216
2011-01-21,5551.94997081036
2011-01-22,5566.41284131606
2011-01-23,5489.73508812385
2011-01-24,5469.0107031804
2011-01-25,5687.82006573622
2011-01-26,5680.99817810813
2011-01-27,5625.70768461321
2011-01-28,5309.04795990859
2011-01-29,5450.35651658224
2011-01-30,5716.2206260121
2011-01-31,5801.64516411716
2011-02-01,5691.71181019717
2011-02-02,5496.27840113247
2011-02-03,5464.83148722513
2011-02-04,5489.98115514213
2011-02-05,5743.05856531137
2011-02-06,5638.96376294885
2011-02-07,5580.30836401127
2011-02-08,5497.41144236102
2011-02-09,5322.38496527727
2011-02-10,5532.9753114203
2011-02-11,5418.44386643133
2011-02-12,5427.06131281466
2011-02-13,5373.82676294927
2011-02-14,5455.63070763158
2011-02-15,5424.32419111659
2011-02-16,5348.70668365013
2011-02-17,5426.49682294647
2011-02-18,5274.40266337286
2011-02-19,5340.12428728628
2011-02-20,5357.56062917682
2011-02-21,5383.19365916946
2011-02-22,5212.92586223143
2011-02-23,5277.83318400678
2011-02-24,5404.04315935635
2011-02-25,5223.21968889066
2011-02-26,5334.66757123291
2011-02-27,5280.16405184702
2011-02-28,5228.25787019146
