"date","load"
2011-01-01,5241.39531029032
2011-01-02,5268.86602841962
2011-01-03,5342.85028677989
2011-01-04,5373.12650778787
2011-01-05,5432.26228220452
2011-01-06,5559.41911184616
2011-01-07,5609.14833758922
2011-01-08,5719.36856439763
2011-01-09,5681.71640766288
2011-01-10,5621.64299677104
2011-01-11,5578.59148725373
2011-01-12,5574.42876984734
2011-01-13,5658.27759375083
2011-01-14,5669.65965761439
2011-01-15,5728.84234329685
2011-01-16,5742.71887758558
2011-01-17,5659.71571659947
2011-01-18,5602.25302244003
2011-01-19,5592.18447198183
2011-01-20,5608.06074344887
2011-01-21,5620.5120538564
2011-01-22,5671.65804006336
2011-01-23,5682.33906701182
2011-01-24,5637.1391409763
2011-01-25,5597.32068911628
2011-01-26,5591.72880205915
2011-01-27,5581.35777714484
2011-01-28,5593.47387286813
2011-01-29,5636.57358347921
2011-01-30,5641.34110321515
2011-01-31,5592.08648556658
2011-02-01,5564.85933806275
2011-02-02,5572.39854355845
2011-02-03,5572.11848772917
2011-02-04,5585.00418101281
2011-02-05,5611.69288464002
2011-02-06,5594.37169830753
2011-02-07,5531.64706109274
2011-02-08,5493.49999148126
2011-02-09,5487.26046718155
2011-02-10,5482.15891445357
2011-02-11,5508.58232261644
2011-02-12,5545.63561844749
2011-02-13,5531.04432617056
2011-02-14,5462.63519720948
2011-02-15,5418.04864122521
2011-02-16,5401.58357953482
2011-02-17,5392.4175566179
2011-02-18,5412.90549251097
2011-02-19,5450.75857138241
2011-02-20,5430.65157807276
2011-02-21,5359.21734941553
2011-02-22,5309.4461817195
2011-02-23,5281.51162626959
2011-02-24,5258.64135587588
2011-02-25,5272.52045543733
2011-02-26,5308.14643353927
2011-02-27,5291.91919617114
2011-02-28,5227.07441203508
