"date","load"
2011-01-01,5108.38929290985
2011-01-02,5163.97694026628
2011-01-03,5296.35026907816
2011-01-04,5234.59078125202
2011-01-05,5137.83452305075
2011-01-06,5131.40838269472
2011-01-07,4994.01542356779
2011-01-08,5117.50234103011
2011-01-09,5180.4376356062
2011-01-10,5200.6126046597
2011-01-11,5105.28766488473
2011-01-12,5054.81277111681
2011-01-13,5135.29591123085
2011-01-14,5054.13142227963
2011-01-15,5219.8924338561
2011-01-16,5326.95339728511
2011-01-17,5355.93295618269
2011-01-18,5231.12630151867
2011-01-19,5204.78820353225
2011-01-20,5290.70636483581
2011-01-21,5196.49989577048
2011-01-22,5204.81784466967
2011-01-23,5168.86513009527
2011-01-24,5137.54070067903
2011-01-25,5273.36683489326
2011-01-26,5342.45658451686
2011-01-27,5294.54546023325
2011-01-28,5071.23401937456
2011-01-29,5154.85355596544
2011-01-30,5392.63922691938
2011-01-31,5444.41782643584
2011-02-01,5382.80373101799
2011-02-02,5306.94475917285
2011-02-03,5327.68471672934
2011-02-04,5393.77267505177
2011-02-05,5575.22785647057
2011-02-06,5485.4904751086
2011-02-07,5388.7175456654
2011-02-08,5264.73867049068
2011-02-09,5110.43408547191
2011-02-10,5331.62138665956
2011-02-11,5349.55945510867
2011-02-12,5385.8175907989
2011-02-13,5291.20936707143
2011-02-14,5245.31968057219
2011-02-15,5207.91590988296
2011-02-16,5162.90257952494
2011-02-17,5226.58300442435
2011-02-18,5129.08974506368
2011-02-19,5124.85692848044
2011-02-20,5149.59487512774
2011-02-21,5165.90611233316
2011-02-22,5026.21565709694
2011-02-23,5098.13135340879
2011-02-24,5195.43457499652
2011-02-25,5076.65610156929
2011-02-26,5143.29778766031
2011-02-27,5075.92168367632
2011-02-28,4948.43863657738
