"date","load"
2011-01-01,5217.51125486315
2011-01-02,5359.51849078602
2011-01-03,5539.20255484291
2011-01-04,5446.00928065247
2011-01-05,5282.10479945718
2011-01-06,5317.23973083803
2011-01-07,5155.55291122417
2011-01-08,5319.72235552861
2011-01-09,5390.06916310789
2011-01-10,5422.02649882882
2011-01-11,5288.42344626105
2011-01-12,5207.72550954115
2011-01-13,5325.32093032269
2011-01-14,5243.23719087544
2011-01-15,5462.87397978108
2011-01-16,5564.66055149642
2011-01-17,5570.26029114278
2011-01-18,5423.92862017565
2011-01-19,5390.87571107432
2011-01-20,5496.91889548341
2011-01-21,5377.18194876934
2011-01-22,5404.63669409551
2011-01-23,5352.3114035488
2011-01-24,5324.63569928628
2011-01-25,5467.25122372866
2011-01-26,5455.81791040621
2011-01-27,5407.65153317525
2011-01-28,5166.8901440364
2011-01-29,5280.94899301657
2011-01-30,5483.0301885522
2011-01-31,5530.42042970613
2011-02-01,5434.24171046517
2011-02-02,5300.48835685436
2011-02-03,5287.45324855482
2011-02-04,5305.10607038295
2011-02-05,5493.1985482451
2011-02-06,5404.02498182723
2011-02-07,5331.46845687985
2011-02-08,5249.19279376118
2011-02-09,5121.76976605234
2011-02-10,5287.44444359344
2011-02-11,5214.43274087535
2011-02-12,5230.79200319583
2011-02-13,5184.22851735982
2011-02-14,5218.7571863516
2011-02-15,5175.39019074357
2011-02-16,5114.90758115716
2011-02-17,5178.5048291075
2011-02-18,5077.50308542504
2011-02-19,5142.55433685779
2011-02-20,5151.54454074697
2011-02-21,5145.89791531893
2011-02-22,4996.17129831202
2011-02-23,5033.20955450223
2011-02-24,5124.58263623861
2011-02-25,4997.50474397541
2011-02-26,5095.70302290553
2011-02-27,5054.50021498643
2011-02-28,4996.85406044231
