"date","load"
2011-01-01,5300.14890561287
2011-01-02,5366.72782153483
2011-01-03,5488.2866419715
2011-01-04,5328.27115244061
2011-01-05,5146.03835908561
2011-01-06,5285.63401020344
2011-01-07,5152.10398356459
2011-01-08,5351.21838970219
2011-01-09,5394.63014135464
2011-01-10,5418.72201919968
2011-01-11,5303.75798769871
2011-01-12,5264.6374400123
2011-01-13,5482.50143832062
2011-01-14,5450.05531221265
2011-01-15,5687.62966730548
2011-01-16,5782.22160002043
2011-01-17,5802.24339940755
2011-01-18,5701.50181795164
2011-01-19,5715.23169602435
2011-01-20,5899.91157210815
2011-01-21,5822.41593603773
2011-01-22,5865.21631573743
2011-01-23,5842.56415316126
2011-01-24,5884.03394359582
2011-01-25,5951.13422592094
2011-01-26,5961.97897461739
2011-01-27,5997.33236780966
2011-01-28,5882.38488582507
2011-01-29,6000.75069370436
2011-01-30,6127.42525887018
2011-01-31,6205.75646959654
2011-02-01,6126.39354386866
2011-02-02,6052.57257974504
2011-02-03,6072.71786824703
2011-02-04,6083.20381965616
2011-02-05,6321.162958747
2011-02-06,6280.54404104471
2011-02-07,6265.12239769368
2011-02-08,6235.92269264306
2011-02-09,6175.80056360148
2011-02-10,6282.72949079579
2011-02-11,6209.54507977388
2011-02-12,6290.46910708392
2011-02-13,6322.0905818836
2011-02-14,6388.19604764758
2011-02-15,6345.43145811711
2011-02-16,6313.65232165219
2011-02-17,6382.87380933906
2011-02-18,6334.38194034289
2011-02-19,6475.83799022417
2011-02-20,6455.01308054224
2011-02-21,6452.11341093815
2011-02-22,6342.07206515874
2011-02-23,6360.53137245654
2011-02-24,6463.85249802303
2011-02-25,6369.20190450374
2011-02-26,6506.11219730252
2011-02-27,6474.98868810657
2011-02-28,6472.97162418358
