"date","load"
2011-01-01,5281.01260500828
2011-01-02,5007.94344353729
2011-01-03,5064.4104612116
2011-01-04,4843.66442461193
2011-01-05,4738.87050061329
2011-01-06,4996.60255586606
2011-01-07,4878.67414394865
2011-01-08,5005.66004890383
2011-01-09,4803.1659292219
2011-01-10,4662.66108759101
2011-01-11,4530.95002262666
2011-01-12,4523.11575002394
2011-01-13,4842.74244008759
2011-01-14,4702.41157041539
2011-01-15,4783.33363924931
2011-01-16,4886.46477821276
2011-01-17,4728.99783389841
2011-01-18,4553.07621275503
2011-01-19,4534.06888714157
2011-01-20,4620.06356084799
2011-01-21,4495.54566449024
2011-01-22,4512.02450902973
2011-01-23,4516.9117814634
2011-01-24,4502.3524794521
2011-01-25,4456.80922769874
2011-01-26,4478.38605446015
2011-01-27,4449.70982104779
2011-01-28,4384.40191311193
2011-01-29,4394.90096081164
2011-01-30,4398.09838709645
2011-01-31,4347.79853257276
2011-02-01,4317.36238865886
2011-02-02,4415.77846576365
2011-02-03,4462.86119423559
2011-02-04,4421.47288012807
2011-02-05,4417.3721208059
2011-02-06,4391.37008291266
2011-02-07,4313.87461612715
2011-02-08,4270.36962814928
2011-02-09,4312.06454616484
2011-02-10,4326.19001824016
2011-02-11,4346.83624108294
2011-02-12,4380.67462146134
2011-02-13,4364.12257398637
2011-02-14,4298.40816862699
2011-02-15,4273.42495423113
2011-02-16,4287.5259568596
2011-02-17,4286.89462577574
2011-02-18,4307.63274803643
2011-02-19,4358.59425191387
2011-02-20,4355.20182882641
2011-02-21,4298.49318045059
2011-02-22,4272.2824137236
2011-02-23,4271.9196076071
2011-02-24,4254.16043788257
2011-02-25,4268.8007357492
2011-02-26,4315.06315361629
2011-02-27,4315.23275510028
2011-02-28,4271.23685096628
