"date","load"
2011-01-01,5116.22015740235
2011-01-02,5086.49077241729
2011-01-03,5217.21731658697
2011-01-04,5199.97871199463
2011-01-05,5223.03139659272
2011-01-06,5298.57638947119
2011-01-07,5238.83494123041
2011-01-08,5322.32854225833
2011-01-09,5243.0409129592
2011-01-10,5181.94423177014
2011-01-11,5133.69306734508
2011-01-12,5138.98046140518
2011-01-13,5242.55832777193
2011-01-14,5117.08701530619
2011-01-15,5202.19561027332
2011-01-16,5290.25202690951
2011-01-17,5202.9351502222
2011-01-18,5092.44259590536
2011-01-19,5080.99494568291
2011-01-20,5077.03154780012
2011-01-21,4988.50994475159
2011-01-22,5061.68241516802
2011-01-23,5052.09387992347
2011-01-24,4980.55055941028
2011-01-25,5069.1432104235
2011-01-26,5111.38620928144
2011-01-27,5050.76201395748
2011-01-28,4913.52186831178
2011-01-29,4990.13193374545
2011-01-30,5076.99606207469
2011-01-31,5014.07293797289
2011-02-01,5016.48831730861
2011-02-02,5065.46921156435
2011-02-03,5103.81442926178
2011-02-04,5112.07499985241
2011-02-05,5110.22373796609
2011-02-06,5062.72842890712
2011-02-07,4966.75251434903
2011-02-08,4908.18776474536
2011-02-09,4899.12560721951
2011-02-10,4996.37286632693
2011-02-11,5035.65670580017
2011-02-12,5047.21451511781
2011-02-13,4949.03669543328
2011-02-14,4870.84553104023
2011-02-15,4880.07898872053
2011-02-16,4885.47429147065
2011-02-17,4894.85470827699
2011-02-18,4858.7895138556
2011-02-19,4843.13318296438
2011-02-20,4874.28939193821
2011-02-21,4836.93244143817
2011-02-22,4803.16235426496
2011-02-23,4841.76632668537
2011-02-24,4824.80632004231
2011-02-25,4807.09947232871
2011-02-26,4819.84020356331
2011-02-27,4796.82359440537
2011-02-28,4697.06468511654
