"date","load"
2011-01-01,5347.79978563699
2011-01-02,5303.11313656584
2011-01-03,5379.41635621278
2011-01-04,5266.13672098109
2011-01-05,5147.00575943035
2011-01-06,5192.57628823488
2011-01-07,5069.47095461266
2011-01-08,5266.46199990144
2011-01-09,5309.6009584302
2011-01-10,5277.37981359456
2011-01-11,5164.17354578396
2011-01-12,5126.59844701241
2011-01-13,5238.94109589028
2011-01-14,5199.45939528083
2011-01-15,5387.64461359408
2011-01-16,5525.28723899343
2011-01-17,5493.17468600485
2011-01-18,5351.5299726321
2011-01-19,5304.04770979534
2011-01-20,5407.98813897804
2011-01-21,5273.98164081326
2011-01-22,5396.28234195111
2011-01-23,5359.61009232501
2011-01-24,5289.18130180518
2011-01-25,5468.81171197289
2011-01-26,5428.63913482833
2011-01-27,5414.76298437686
2011-01-28,5183.52452364613
2011-01-29,5360.79517715486
2011-01-30,5591.76848323384
2011-01-31,5544.17829892598
2011-02-01,5433.27282441947
2011-02-02,5343.30149488213
2011-02-03,5404.6790252677
2011-02-04,5461.08214071723
2011-02-05,5656.49685915583
2011-02-06,5506.87735994847
2011-02-07,5456.87630071145
2011-02-08,5326.86604115636
2011-02-09,5212.88412045596
2011-02-10,5407.34532704005
2011-02-11,5343.87081440871
2011-02-12,5400.07028376695
2011-02-13,5344.8979275763
2011-02-14,5303.53891322504
2011-02-15,5264.44246299213
2011-02-16,5197.41917725473
2011-02-17,5243.64771313496
2011-02-18,5200.26489276476
2011-02-19,5178.79818614586
2011-02-20,5217.64015473609
2011-02-21,5173.33452668435
2011-02-22,5083.25627102509
2011-02-23,5107.9605946822
2011-02-24,5134.9454603521
2011-02-25,5033.51820155852
2011-02-26,5165.94693420845
2011-02-27,5078.06821287105
2011-02-28,4967.64799559042
