"date","load"
2011-01-01,5273.59574228437
2011-01-02,5181.34810111689
2011-01-03,5275.63836402516
2011-01-04,5162.71548721772
2011-01-05,5145.32705647357
2011-01-06,5394.39352812464
2011-01-07,5362.88738568626
2011-01-08,5510.77531427347
2011-01-09,5375.06927614014
2011-01-10,5257.12779494348
2011-01-11,5155.79864027706
2011-01-12,5151.95951742578
2011-01-13,5393.52078675057
2011-01-14,5300.93121059632
2011-01-15,5387.44889948773
2011-01-16,5463.66400512499
2011-01-17,5319.878528786
2011-01-18,5176.63421264885
2011-01-19,5161.6270945035
2011-01-20,5220.50434904924
2011-01-21,5144.70239977428
2011-01-22,5183.85265368501
2011-01-23,5192.26986033323
2011-01-24,5152.43396620094
2011-01-25,5099.50953270167
2011-01-26,5111.84251877341
2011-01-27,5085.69650462201
2011-01-28,5047.20715135668
2011-01-29,5082.66280554216
2011-01-30,5086.98023033538
2011-01-31,5021.98499910079
2011-02-01,4984.1948356449
2011-02-02,5046.96064727908
2011-02-03,5070.01001086128
2011-02-04,5048.28083537363
2011-02-05,5067.81068373117
2011-02-06,5045.81035603182
2011-02-07,4963.17365122958
2011-02-08,4914.38393875541
2011-02-09,4933.07261838192
2011-02-10,4931.99788383823
2011-02-11,4955.39215919858
2011-02-12,5000.68123305313
2011-02-13,4985.87887810559
2011-02-14,4909.61571404124
2011-02-15,4871.92107845401
2011-02-16,4870.88331867624
2011-02-17,4860.44066848383
2011-02-18,4879.70768171957
2011-02-19,4932.54676740836
2011-02-20,4922.9964687794
2011-02-21,4854.03970730575
2011-02-22,4816.55868840163
2011-02-23,4805.0349010006
2011-02-24,4781.28196579042
2011-02-25,4795.79454654413
2011-02-26,4843.87483462404
2011-02-27,4839.3784545933
2011-02-28,4784.82867269685
