"date","load"
2011-01-01,5054.45406818949
2011-01-02,5156.54401455759
2011-01-03,5347.63861456152
2011-01-04,5300.83417680171
2011-01-05,5151.88468583526
2011-01-06,5080.55723430572
2011-01-07,4878.04778622028
2011-01-08,5056.02999964862
2011-01-09,5212.73238597774
2011-01-10,5300.44723614767
2011-01-11,5165.49222792581
2011-01-12,5067.35816536933
2011-01-13,5139.57246565566
2011-01-14,5058.37552990065
2011-01-15,5305.42688235692
2011-01-16,5465.26952484522
2011-01-17,5567.15578501859
2011-01-18,5401.20237922859
2011-01-19,5346.88155439999
2011-01-20,5475.99807127203
2011-01-21,5359.44828162301
2011-01-22,5365.29905867986
2011-01-23,5324.89473383116
2011-01-24,5305.04406268627
2011-01-25,5541.47637493589
2011-01-26,5637.89150796926
2011-01-27,5571.29083604717
2011-01-28,5220.30823146091
2011-01-29,5345.57444770264
2011-01-30,5761.3416109397
2011-01-31,5894.27255647268
2011-02-01,5807.76362636041
2011-02-02,5653.12422102156
2011-02-03,5688.42062242053
2011-02-04,5813.1538030411
2011-02-05,6099.19237743081
2011-02-06,5967.39514813123
2011-02-07,5851.38072451052
2011-02-08,5661.25482010533
2011-02-09,5395.01540914176
2011-02-10,5778.68982036672
2011-02-11,5813.53528598974
2011-02-12,5857.95482799239
2011-02-13,5720.40931789277
2011-02-14,5684.51277148186
2011-02-15,5630.40015360339
2011-02-16,5551.40649363271
2011-02-17,5676.89819384332
2011-02-18,5521.44486077315
2011-02-19,5501.09779733336
2011-02-20,5559.00158181237
2011-02-21,5621.5457482109
2011-02-22,5393.48046820401
2011-02-23,5505.86167608758
2011-02-24,5683.20920148993
2011-02-25,5490.05258846921
2011-02-26,5591.17147183887
2011-02-27,5496.93612749917
2011-02-28,5316.30726760925
