"date","load"
2011-01-01,5042.1016805022
2011-01-02,4930.15944924194
2011-01-03,5139.64344033595
2011-01-04,5124.16887232812
2011-01-05,5089.12826977632
2011-01-06,5050.9899515549
2011-01-07,4839.53813977362
2011-01-08,5049.38003904032
2011-01-09,5123.87966139596
2011-01-10,5206.74938923384
2011-01-11,5159.61080810456
2011-01-12,5164.96026417751
2011-01-13,5312.19533722975
2011-01-14,5192.94518248309
2011-01-15,5417.77877485556
2011-01-16,5691.53073463805
2011-01-17,5806.49442921438
2011-01-18,5673.03460022891
2011-01-19,5639.86312943298
2011-01-20,5784.24922822136
2011-01-21,5618.39738717214
2011-01-22,5805.75964483591
2011-01-23,5835.86419782467
2011-01-24,5838.0485493714
2011-01-25,6250.94758675769
2011-01-26,6405.95689480107
2011-01-27,6406.05455458763
2011-01-28,6001.89800004594
2011-01-29,6248.37742114568
2011-01-30,6779.41775370822
2011-01-31,6881.41521305916
2011-02-01,6902.17339570588
2011-02-02,6922.10642807662
2011-02-03,7160.50779249359
2011-02-04,7338.82735711962
2011-02-05,7573.91314122145
2011-02-06,7408.51753353245
2011-02-07,7375.99510001087
2011-02-08,7182.79113942206
2011-02-09,7007.86743271247
2011-02-10,7569.28118139183
2011-02-11,7682.76324886478
2011-02-12,7779.33002269724
2011-02-13,7585.25074067747
2011-02-14,7513.13465153349
2011-02-15,7562.95070382242
2011-02-16,7548.90251890661
2011-02-17,7735.75635873346
2011-02-18,7627.40903060392
2011-02-19,7484.08477578618
2011-02-20,7650.2820759394
2011-02-21,7764.70184614716
2011-02-22,7671.02112108102
2011-02-23,7838.36633152599
2011-02-24,7979.96084390735
2011-02-25,7822.51101334374
2011-02-26,7939.11681469941
2011-02-27,7823.37297260704
2011-02-28,7613.20825568732
