"date","load"
2011-01-01,5027.23702983725
2011-01-02,5079.47841828496
2011-01-03,5278.4908807908
2011-01-04,5258.08652859978
2011-01-05,5191.01531934085
2011-01-06,5176.83157471508
2011-01-07,5021.87911477728
2011-01-08,5177.14975984605
2011-01-09,5267.16023502279
2011-01-10,5345.55295522611
2011-01-11,5280.89276328552
2011-01-12,5254.2174080811
2011-01-13,5358.42570391563
2011-01-14,5244.26195998736
2011-01-15,5472.33204241828
2011-01-16,5644.27229356447
2011-01-17,5729.58760146919
2011-01-18,5614.54087786286
2011-01-19,5610.02817569017
2011-01-20,5721.84661501435
2011-01-21,5617.05048840615
2011-01-22,5701.01216934582
2011-01-23,5691.75955609882
2011-01-24,5689.5808548805
2011-01-25,5941.5909083453
2011-01-26,6061.75602228989
2011-01-27,6035.71043651992
2011-01-28,5753.52485749303
2011-01-29,5917.0515993036
2011-01-30,6250.8799361112
2011-01-31,6347.94956642852
2011-02-01,6336.19003134631
2011-02-02,6295.55284322383
2011-02-03,6386.40457238065
2011-02-04,6486.87717901206
2011-02-05,6697.65101709124
2011-02-06,6617.7732154095
2011-02-07,6547.05779910445
2011-02-08,6431.69501326919
2011-02-09,6286.41519954692
2011-02-10,6624.5494430269
2011-02-11,6676.3386125582
2011-02-12,6736.88899664235
2011-02-13,6608.7251970294
2011-02-14,6592.98064634628
2011-02-15,6601.81050076334
2011-02-16,6578.4101016464
2011-02-17,6695.18252967158
2011-02-18,6574.57443019419
2011-02-19,6567.01894663285
2011-02-20,6639.93317791242
2011-02-21,6704.43825207231
2011-02-22,6573.77417400368
2011-02-23,6687.92849946169
2011-02-24,6817.9432756997
2011-02-25,6684.10208267531
2011-02-26,6763.03737376382
2011-02-27,6696.48102596132
2011-02-28,6559.35255676654
