"date","load"
2011-01-01,5229.76446595262
2011-01-02,5340.17544908509
2011-01-03,5480.19193329856
2011-01-04,5311.68643726242
2011-01-05,5123.11857827511
2011-01-06,5290.40014833403
2011-01-07,5204.81614864447
2011-01-08,5418.42790572626
2011-01-09,5536.4537741146
2011-01-10,5655.01127531751
2011-01-11,5569.094739139
2011-01-12,5552.50975557151
2011-01-13,5814.50479935861
2011-01-14,5707.35006921343
2011-01-15,6117.42641928093
2011-01-16,6273.00167062293
2011-01-17,6385.79768535072
2011-01-18,6297.53527651695
2011-01-19,6402.63813355099
2011-01-20,6630.80387118199
2011-01-21,6635.78865034192
2011-01-22,6710.87017573221
2011-01-23,6718.87547625583
2011-01-24,6822.28260207522
2011-01-25,6893.54245142955
2011-01-26,7047.81638236739
2011-01-27,7106.14039215058
2011-01-28,7057.81733562165
2011-01-29,7246.75787370721
2011-01-30,7360.14566808674
2011-01-31,7536.74568397691
2011-02-01,7522.22639505618
2011-02-02,7495.28664028985
2011-02-03,7508.24043828702
2011-02-04,7544.29144327603
2011-02-05,7865.96444983757
2011-02-06,7986.5122529895
2011-02-07,7935.84426454357
2011-02-08,7975.47950910981
2011-02-09,7942.15224306487
2011-02-10,8054.20269761245
2011-02-11,8066.72263229949
2011-02-12,8206.91988715178
2011-02-13,8230.84884396897
2011-02-14,8372.20473020406
2011-02-15,8358.95797431603
2011-02-16,8365.32224484149
2011-02-17,8460.67119405883
2011-02-18,8357.49452016317
2011-02-19,8669.47848440666
2011-02-20,8646.95816033212
2011-02-21,8698.54302334293
2011-02-22,8538.14011802365
2011-02-23,8602.83555476929
2011-02-24,8786.56365583158
2011-02-25,8707.43639393281
2011-02-26,8821.87531410673
2011-02-27,8849.3967817838
2011-02-28,8864.77363672118
