"date","load"
2011-01-01,5038.60091571715
2011-01-02,5050.88448731867
2011-01-03,5174.57497041068
2011-01-04,5161.48598157319
2011-01-05,5129.18505175876
2011-01-06,5112.78106915835
2011-01-07,5028.88236756693
2011-01-08,5186.21875318016
2011-01-09,5227.86021530216
2011-01-10,5266.57309190654
2011-01-11,5213.79611567695
2011-01-12,5203.76088276784
2011-01-13,5323.98346022982
2011-01-14,5256.33014577383
2011-01-15,5502.00177344802
2011-01-16,5638.40216499382
2011-01-17,5676.57517865844
2011-01-18,5576.41374386082
2011-01-19,5595.04636008332
2011-01-20,5676.35777293492
2011-01-21,5678.60557035424
2011-01-22,5778.93545014712
2011-01-23,5801.04270923682
2011-01-24,5790.07760827172
2011-01-25,5929.13089668407
2011-01-26,6101.44542564161
2011-01-27,6068.54013833365
2011-01-28,5925.62458715785
2011-01-29,6068.55851686862
2011-01-30,6311.81560381743
2011-01-31,6397.81970129069
2011-02-01,6426.44117452699
2011-02-02,6452.91967140257
2011-02-03,6525.42957849476
2011-02-04,6641.14719284453
2011-02-05,6814.79952255442
2011-02-06,6809.1791231916
2011-02-07,6670.35567100492
2011-02-08,6573.93082129184
2011-02-09,6474.65773803133
2011-02-10,6748.5144912137
2011-02-11,6901.66229273856
2011-02-12,6997.42042431495
2011-02-13,6860.17477897736
2011-02-14,6784.19860008548
2011-02-15,6773.13027910292
2011-02-16,6778.75111947032
2011-02-17,6879.83001170993
2011-02-18,6798.98086788103
2011-02-19,6869.43627588654
2011-02-20,6914.17803833663
2011-02-21,6941.46900156276
2011-02-22,6789.27456960028
2011-02-23,6886.76718135835
2011-02-24,7007.75099663253
2011-02-25,6944.82834342755
2011-02-26,7001.53712763762
2011-02-27,6967.15360210775
2011-02-28,6796.14227606833
