"date","load"
2011-01-01,5293.08315870871
2011-01-02,5536.81885008692
2011-01-03,5701.16025565317
2011-01-04,5631.93338717402
2011-01-05,5483.75294972293
2011-01-06,5579.18205552987
2011-01-07,5480.62405640802
2011-01-08,5703.43623903344
2011-01-09,5851.37328617964
2011-01-10,5939.41963955563
2011-01-11,5855.28784344502
2011-01-12,5813.21092338683
2011-01-13,5951.18002287783
2011-01-14,5966.54903402631
2011-01-15,6243.01545996165
2011-01-16,6316.74242320063
2011-01-17,6400.6970839838
2011-01-18,6349.61654572272
2011-01-19,6379.25261573827
2011-01-20,6571.07847434539
2011-01-21,6525.005072334
2011-01-22,6579.6495383378
2011-01-23,6548.97473476119
2011-01-24,6598.44510515498
2011-01-25,6703.93608648327
2011-01-26,6711.635097776
2011-01-27,6762.15785339846
2011-01-28,6639.63853847383
2011-01-29,6795.84635671766
2011-01-30,6957.49674922726
2011-01-31,7071.525021335
2011-02-01,6985.50337111549
2011-02-02,6848.58423805411
2011-02-03,6843.93353418233
2011-02-04,6873.41541249294
2011-02-05,7188.90723977719
2011-02-06,7146.77694256176
2011-02-07,7154.022591146
2011-02-08,7138.39205222059
2011-02-09,7043.80058283217
2011-02-10,7166.26388974503
2011-02-11,7062.53615435359
2011-02-12,7160.66720820225
2011-02-13,7208.43868505102
2011-02-14,7313.86484626157
2011-02-15,7271.73457353216
2011-02-16,7226.83375567752
2011-02-17,7308.65749322008
2011-02-18,7235.63868331344
2011-02-19,7403.30624556871
2011-02-20,7375.70509508509
2011-02-21,7387.74268088388
2011-02-22,7259.98526718079
2011-02-23,7286.24368536665
2011-02-24,7418.76261803837
2011-02-25,7289.65314785167
2011-02-26,7454.25948079582
2011-02-27,7412.77333924433
2011-02-28,7421.22796197438
